targets,outputs,filename
0.0,1.1508290767669678,2015_03_16_02_20_bci_t.csv
0.0,0.8770897388458252,2015_03_23_02_55_bci_t.csv
24.581443786621094,17.78655433654785,2015_05_05_13_45_bci_t.csv
18.615612030029297,26.91297149658203,2015_06_29_12_55_bci_t.csv
0.0,0.8770897388458252,2015_03_15_20_40_bci_t.csv
0.0,0.8770897388458252,2015_03_21_22_05_bci_t.csv
0.6034687757492065,1.108452558517456,2015_03_31_18_15_bci_t.csv
0.0,0.8770897388458252,2015_04_27_22_50_bci_t.csv
0.0,0.8770897388458252,2015_03_31_01_45_bci_t.csv
0.0,9.058186531066895,2015_05_06_03_45_bci_t.csv
14.211650848388672,3.960282325744629,2015_03_30_07_35_bci_t.csv
26.026348114013672,23.85738182067871,2015_05_19_09_40_bci_t.csv
24.254114151000977,28.824844360351562,2015_06_15_13_35_bci_t.csv
0.0,1.0178419351577759,2015_03_31_22_20_bci_t.csv
0.0,0.9363934397697449,2015_05_24_01_10_bci_t.csv
0.0,0.8828487992286682,2015_08_20_19_55_bci_t.csv
0.0,0.8770897388458252,2015_04_19_18_40_bci_t.csv
2.5325543880462646,3.698899984359741,2015_04_26_17_35_bci_t.csv
20.899311065673828,20.1592960357666,2015_09_25_11_25_bci_t.csv
30.21316146850586,24.99964141845703,2015_05_30_11_55_bci_t.csv
0.0,0.9235182404518127,2015_06_18_23_10_bci_t.csv
0.0,1.7355339527130127,2015_06_03_03_35_bci_t.csv
22.598974227905273,23.556930541992188,2015_08_27_09_45_bci_t.csv
6.048590660095215,19.8612060546875,2015_08_25_12_55_bci_t.csv
15.440903663635254,7.812553405761719,2015_09_09_07_55_bci_t.csv
0.0,0.8953442573547363,2015_08_29_22_45_bci_t.csv
0.0,0.8770897388458252,2015_04_26_19_45_bci_t.csv
22.297565460205078,19.651384353637695,2015_04_12_13_40_bci_t.csv
0.0,0.8770897388458252,2015_03_21_21_10_bci_t.csv
0.0,2.3510501384735107,2015_09_04_02_15_bci_t.csv
0.0,1.100248098373413,2015_05_25_01_50_bci_t.csv
0.0,0.8770897388458252,2015_05_13_21_45_bci_t.csv
25.512184143066406,20.77231788635254,2015_05_25_13_50_bci_t.csv
0.0,1.742019534111023,2015_09_05_16_40_bci_t.csv
27.892118453979492,31.345897674560547,2015_07_05_15_35_bci_t.csv
1.470989465713501,4.220412254333496,2015_08_23_15_35_bci_t.csv
0.0,1.9539903402328491,2015_03_29_23_40_bci_t.csv
22.117347717285156,21.593280792236328,2015_04_28_10_45_bci_t.csv
0.0,0.8770897388458252,2015_04_09_21_50_bci_t.csv
0.0,0.8770897388458252,2015_08_22_02_55_bci_t.csv
11.545282363891602,21.989673614501953,2015_09_07_12_15_bci_t.csv
24.351966857910156,22.69286346435547,2015_05_06_09_55_bci_t.csv
23.12260627746582,9.043120384216309,2015_05_03_08_40_bci_t.csv
23.14272689819336,13.716273307800293,2015_08_02_07_35_bci_t.csv
0.0,1.6301772594451904,2015_03_30_03_35_bci_t.csv
23.005748748779297,25.134992599487305,2015_08_02_08_50_bci_t.csv
0.0,3.5990240573883057,2015_09_25_00_30_bci_t.csv
0.0,0.8770897388458252,2015_03_21_19_00_bci_t.csv
20.258153915405273,16.604167938232422,2015_04_24_13_55_bci_t.csv
1.0424882173538208,3.6033103466033936,2015_04_29_16_45_bci_t.csv
18.81243324279785,20.129478454589844,2015_06_02_07_40_bci_t.csv
0.0,5.708583831787109,2015_05_19_02_55_bci_t.csv
0.0,4.940698623657227,2015_05_24_00_55_bci_t.csv
0.0,0.8770897388458252,2015_03_22_22_55_bci_t.csv
0.0,2.783781051635742,2015_09_02_17_55_bci_t.csv
19.805927276611328,24.5595760345459,2015_05_20_08_50_bci_t.csv
1.727052927017212,2.829162836074829,2015_05_30_05_45_bci_t.csv
0.0,0.8770897388458252,2015_04_05_19_55_bci_t.csv
0.0,0.8770897388458252,2015_03_15_20_30_bci_t.csv
0.0,0.8770897388458252,2015_03_18_04_05_bci_t.csv
0.0,2.962879180908203,2015_09_24_22_55_bci_t.csv
16.80975341796875,20.488800048828125,2015_04_06_09_55_bci_t.csv
28.283315658569336,29.502138137817383,2015_07_02_14_40_bci_t.csv
20.57442855834961,20.311843872070312,2015_05_08_11_55_bci_t.csv
34.366886138916016,36.58283233642578,2015_06_16_09_45_bci_t.csv
22.745681762695312,21.208003997802734,2015_04_11_12_40_bci_t.csv
0.0,9.633291244506836,2015_06_22_17_45_bci_t.csv
30.407752990722656,21.685272216796875,2015_05_28_10_45_bci_t.csv
1.2624950408935547,3.573323965072632,2015_09_23_15_35_bci_t.csv
0.0,0.910764753818512,2015_04_30_19_45_bci_t.csv
24.851701736450195,28.08782958984375,2015_07_01_11_35_bci_t.csv
9.50447940826416,1.566105604171753,2015_07_03_05_55_bci_t.csv
0.0,0.9630404710769653,2015_09_10_20_45_bci_t.csv
6.295629978179932,1.526376485824585,2015_08_23_06_40_bci_t.csv
0.0,0.8770897388458252,2015_06_01_20_40_bci_t.csv
0.0,1.470706582069397,2015_03_21_00_30_bci_t.csv
0.0,0.8770897388458252,2015_05_09_20_45_bci_t.csv
0.38590073585510254,2.470052719116211,2015_04_30_05_55_bci_t.csv
34.57094192504883,23.254417419433594,2015_08_30_10_40_bci_t.csv
0.0,1.1154990196228027,2015_05_28_19_10_bci_t.csv
29.658660888671875,28.556161880493164,2015_05_15_08_45_bci_t.csv
42.99300765991211,28.5821590423584,2015_06_21_10_55_bci_t.csv
0.0,1.0693405866622925,2015_09_08_04_50_bci_t.csv
24.23461151123047,22.642610549926758,2015_04_12_10_40_bci_t.csv
0.0,1.7219386100769043,2015_09_09_17_55_bci_t.csv
0.0,4.388730049133301,2015_03_31_23_50_bci_t.csv
3.905221939086914,2.9074532985687256,2015_08_31_05_50_bci_t.csv
30.71312713623047,32.98178482055664,2015_06_26_13_55_bci_t.csv
0.0,0.8770897388458252,2015_03_22_20_45_bci_t.csv
11.091583251953125,10.436335563659668,2015_03_23_07_45_bci_t.csv
10.212004661560059,6.46988582611084,2015_05_06_16_35_bci_t.csv
32.019901275634766,24.439950942993164,2015_06_01_11_10_bci_t.csv
0.0,1.1565691232681274,2015_07_05_23_35_bci_t.csv
35.07395553588867,31.246002197265625,2015_06_28_13_50_bci_t.csv
1.0343997478485107,4.951473236083984,2015_06_29_15_55_bci_t.csv
0.0,1.8504871129989624,2015_08_21_21_45_bci_t.csv
0.0,0.8770897388458252,2015_05_30_21_35_bci_t.csv
19.44452667236328,15.082212448120117,2015_03_27_14_55_bci_t.csv
0.0,0.8770897388458252,2015_04_16_19_50_bci_t.csv
15.987812042236328,20.40570831298828,2015_05_23_13_50_bci_t.csv
17.626739501953125,5.677554130554199,2015_05_25_08_50_bci_t.csv
6.884563446044922,8.59741497039795,2015_04_06_16_45_bci_t.csv
0.0,0.8770897388458252,2015_05_11_19_50_bci_t.csv
0.0,4.196992874145508,2015_08_28_04_50_bci_t.csv
0.0,1.3622558116912842,2015_08_25_19_35_bci_t.csv
30.440521240234375,28.18083953857422,2015_06_20_11_45_bci_t.csv
0.0,0.8770897388458252,2015_06_12_19_45_bci_t.csv
0.0,0.8770897388458252,2015_09_23_20_45_bci_t.csv
25.17034339904785,26.698955535888672,2015_06_30_10_45_bci_t.csv
0.0,0.8770897388458252,2015_04_15_19_50_bci_t.csv
0.0,1.048490047454834,2015_05_26_04_50_bci_t.csv
10.182781219482422,15.440351486206055,2015_03_14_15_55_bci_t.csv
22.62344741821289,21.91444969177246,2015_03_21_10_05_bci_t.csv
17.037439346313477,17.23286247253418,2015_05_27_08_40_bci_t.csv
0.0,0.8855034112930298,2015_07_07_20_55_bci_t.csv
0.0,0.8801757097244263,2015_06_19_21_55_bci_t.csv
22.090740203857422,24.385883331298828,2015_07_09_13_55_bci_t.csv
0.0,0.8770897388458252,2015_05_30_23_35_bci_t.csv
18.257076263427734,17.697975158691406,2015_03_17_13_40_bci_t.csv
0.0,0.8993740081787109,2015_08_26_04_45_bci_t.csv
19.89856719970703,21.87714385986328,2015_04_29_09_35_bci_t.csv
28.57187271118164,21.47179412841797,2015_05_12_12_50_bci_t.csv
0.0,1.143570065498352,2015_09_11_04_55_bci_t.csv
15.50887680053711,17.06015968322754,2015_03_29_08_10_bci_t.csv
2.2822484970092773,8.657180786132812,2015_06_03_17_35_bci_t.csv
0.0,2.1225647926330566,2015_09_24_02_55_bci_t.csv
2.817305326461792,1.4627411365509033,2015_03_24_06_45_bci_t.csv
17.215137481689453,19.16469383239746,2015_03_21_12_45_bci_t.csv
0.0,1.290393352508545,2015_04_23_01_35_bci_t.csv
0.0,0.8770897388458252,2015_09_26_20_50_bci_t.csv
0.0,1.035258412361145,2015_05_04_19_40_bci_t.csv
0.0,0.8770897388458252,2015_05_05_22_35_bci_t.csv
0.0,0.8770897388458252,2015_09_22_19_05_bci_t.csv
0.0,1.5343127250671387,2015_03_28_18_55_bci_t.csv
0.0,0.8770897388458252,2015_03_23_00_15_bci_t.csv
15.150772094726562,15.667920112609863,2015_03_16_14_45_bci_t.csv
27.53888702392578,20.084064483642578,2015_06_30_07_55_bci_t.csv
0.0,0.8770897388458252,2015_03_14_20_55_bci_t.csv
22.08661651611328,16.378652572631836,2015_09_28_13_15_bci_t.csv
0.0,0.9867210984230042,2015_09_20_19_35_bci_t.csv
23.285198211669922,22.105636596679688,2015_08_28_12_45_bci_t.csv
1.0872149467468262,6.406349182128906,2015_09_08_05_40_bci_t.csv
24.934463500976562,22.723690032958984,2015_08_29_10_45_bci_t.csv
0.0,3.3947839736938477,2015_05_27_23_50_bci_t.csv
0.0,2.975243330001831,2015_09_28_04_15_bci_t.csv
27.154481887817383,37.58779525756836,2015_05_27_13_40_bci_t.csv
6.858445644378662,3.1259689331054688,2015_05_17_15_35_bci_t.csv
0.0,0.8770897388458252,2015_08_30_21_45_bci_t.csv
13.648358345031738,20.243146896362305,2015_08_26_11_45_bci_t.csv
0.0,1.0693531036376953,2015_04_27_04_55_bci_t.csv
0.0,0.9258213639259338,2015_05_15_01_35_bci_t.csv
0.0,0.8770897388458252,2015_08_20_21_50_bci_t.csv
22.884557723999023,20.463165283203125,2015_03_27_12_55_bci_t.csv
0.8112838268280029,4.987310409545898,2015_08_30_17_50_bci_t.csv
18.214879989624023,14.677262306213379,2015_04_05_08_40_bci_t.csv
9.058180809020996,11.816730499267578,2015_08_27_14_35_bci_t.csv
0.0,0.8770897388458252,2015_06_12_22_45_bci_t.csv
0.0,0.8770897388458252,2015_06_30_00_45_bci_t.csv
1.4490602016448975,1.3488105535507202,2015_05_19_05_45_bci_t.csv
0.0,2.19553804397583,2015_05_20_03_35_bci_t.csv
21.281835556030273,17.140525817871094,2015_04_14_14_50_bci_t.csv
21.95774269104004,8.505017280578613,2015_07_31_07_40_bci_t.csv
33.34016036987305,31.61302947998047,2015_06_23_10_40_bci_t.csv
30.050554275512695,26.620023727416992,2015_07_06_14_35_bci_t.csv
0.0,0.8770897388458252,2015_06_28_19_50_bci_t.csv
7.266051292419434,12.654082298278809,2015_05_11_16_35_bci_t.csv
0.0,4.30799674987793,2015_07_07_02_35_bci_t.csv
22.614351272583008,18.71292495727539,2015_04_21_11_45_bci_t.csv
22.183732986450195,23.56157684326172,2015_05_22_10_50_bci_t.csv
9.436615943908691,12.572470664978027,2015_09_11_15_40_bci_t.csv
0.0,2.0545096397399902,2015_07_05_04_40_bci_t.csv
18.142486572265625,21.38779640197754,2015_04_03_11_10_bci_t.csv
10.586631774902344,2.7867257595062256,2015_04_08_07_50_bci_t.csv
8.345996856689453,8.994548797607422,2015_03_27_17_20_bci_t.csv
0.0,1.3402183055877686,2015_05_20_22_45_bci_t.csv
36.37614440917969,27.42595863342285,2015_08_21_11_45_bci_t.csv
0.0,1.0698267221450806,2015_04_15_22_35_bci_t.csv
0.0,0.8770897388458252,2015_05_30_20_55_bci_t.csv
15.282471656799316,9.817131042480469,2015_03_18_14_40_bci_t.csv
16.863950729370117,1.4486091136932373,2015_06_24_06_55_bci_t.csv
0.0,1.7495629787445068,2015_05_13_01_55_bci_t.csv
24.145723342895508,24.24618148803711,2015_05_26_14_10_bci_t.csv
22.221975326538086,20.2060546875,2015_08_24_09_45_bci_t.csv
17.081018447875977,3.672971248626709,2015_06_17_06_55_bci_t.csv
29.13948631286621,22.395360946655273,2015_05_01_10_10_bci_t.csv
0.0,0.8770897388458252,2015_04_30_23_40_bci_t.csv
0.0,1.3809731006622314,2015_05_12_18_40_bci_t.csv
10.663862228393555,9.344459533691406,2015_03_20_16_35_bci_t.csv
8.561192512512207,4.863358497619629,2015_05_12_16_45_bci_t.csv
23.71197509765625,15.417695045471191,2015_06_26_07_40_bci_t.csv
0.0,3.9612183570861816,2015_07_07_00_55_bci_t.csv
9.524190902709961,19.76150131225586,2015_04_30_11_55_bci_t.csv
0.0,0.8972815275192261,2015_06_18_23_45_bci_t.csv
0.0,0.8770897388458252,2015_04_29_01_55_bci_t.csv
0.0,0.8770897388458252,2015_07_01_23_35_bci_t.csv
24.62773895263672,19.345951080322266,2015_05_22_08_55_bci_t.csv
23.66090965270996,24.72708511352539,2015_04_17_12_55_bci_t.csv
0.0,0.8923640251159668,2015_08_28_18_35_bci_t.csv
0.6797055602073669,1.9821741580963135,2015_06_29_16_40_bci_t.csv
5.040004253387451,11.59325885772705,2015_05_03_15_35_bci_t.csv
4.332093238830566,3.0353033542633057,2015_05_21_14_55_bci_t.csv
8.169221878051758,1.18613862991333,2015_09_25_07_05_bci_t.csv
0.0,0.9375995993614197,2015_05_25_22_55_bci_t.csv
0.0,0.8770897388458252,2015_09_04_19_35_bci_t.csv
0.0,2.160217523574829,2015_09_20_03_45_bci_t.csv
16.052106857299805,16.40117073059082,2015_03_30_15_40_bci_t.csv
5.139187812805176,3.4294111728668213,2015_04_21_06_35_bci_t.csv
0.0,2.222428798675537,2015_07_05_01_55_bci_t.csv
0.0,2.596088171005249,2015_06_13_03_40_bci_t.csv
4.174631595611572,2.4622340202331543,2015_04_03_05_55_bci_t.csv
26.174190521240234,21.7182674407959,2015_09_01_09_45_bci_t.csv
0.0,5.116208076477051,2015_09_19_01_05_bci_t.csv
18.022947311401367,13.540255546569824,2015_07_31_16_35_bci_t.csv
20.08745765686035,20.956798553466797,2015_03_19_11_05_bci_t.csv
0.0,1.1833709478378296,2015_03_16_00_40_bci_t.csv
0.0,1.3430287837982178,2015_05_17_20_35_bci_t.csv
0.0,0.8770897388458252,2015_04_09_04_40_bci_t.csv
31.24264907836914,27.99279022216797,2015_09_05_11_45_bci_t.csv
0.0,1.3018046617507935,2015_03_17_22_00_bci_t.csv
21.027536392211914,22.019460678100586,2015_05_27_10_40_bci_t.csv
0.0,3.3624603748321533,2015_05_28_17_40_bci_t.csv
23.745769500732422,19.298770904541016,2015_04_16_09_40_bci_t.csv
0.0,1.7608842849731445,2015_04_23_03_35_bci_t.csv
0.0,0.8770897388458252,2015_05_06_20_40_bci_t.csv
0.0,4.940485000610352,2015_05_21_23_45_bci_t.csv
0.0,5.417146682739258,2015_09_06_00_35_bci_t.csv
0.0,4.217416763305664,2015_09_23_01_35_bci_t.csv
24.162443161010742,20.166656494140625,2015_09_24_11_15_bci_t.csv
31.820531845092773,30.776779174804688,2015_06_26_10_45_bci_t.csv
0.0,0.8770897388458252,2015_03_18_19_10_bci_t.csv
0.0,3.118711233139038,2015_05_31_18_10_bci_t.csv
0.0,1.6831934452056885,2015_05_27_22_40_bci_t.csv
0.8438077569007874,1.4251347780227661,2015_05_20_04_40_bci_t.csv
0.0,1.426409125328064,2015_08_24_20_35_bci_t.csv
0.0,0.899418830871582,2015_04_10_20_10_bci_t.csv
0.0,1.1119431257247925,2015_04_15_20_35_bci_t.csv
29.223129272460938,14.515853881835938,2015_06_13_15_45_bci_t.csv
3.3819315433502197,1.653364896774292,2015_09_29_17_05_bci_t.csv
2.991976737976074,0.8770897388458252,2015_09_23_06_35_bci_t.csv
0.0,0.8770897388458252,2015_09_18_05_20_bci_t.csv
18.02788734436035,13.78971004486084,2015_04_30_07_45_bci_t.csv
0.0,0.8770897388458252,2015_06_14_20_40_bci_t.csv
18.23535919189453,24.300222396850586,2015_05_23_07_40_bci_t.csv
0.0,0.8770897388458252,2015_09_04_21_15_bci_t.csv
0.0,0.8770897388458252,2015_08_27_19_50_bci_t.csv
0.0,0.8770897388458252,2015_09_26_00_30_bci_t.csv
21.30977439880371,22.2467098236084,2015_05_30_13_45_bci_t.csv
3.5906083583831787,3.3624603748321533,2015_05_28_17_40_bci_t.csv
20.835180282592773,5.113546371459961,2015_06_20_06_35_bci_t.csv
0.0,0.9469705820083618,2015_06_20_18_35_bci_t.csv
0.8426040410995483,6.894004821777344,2015_06_01_17_45_bci_t.csv
31.33561134338379,22.31850814819336,2015_06_15_08_35_bci_t.csv
18.591197967529297,14.141695022583008,2015_05_31_07_40_bci_t.csv
15.225519180297852,15.026302337646484,2015_03_19_14_00_bci_t.csv
15.271159172058105,13.65076732635498,2015_03_30_16_05_bci_t.csv
33.1926155090332,26.675212860107422,2015_06_17_11_40_bci_t.csv
19.851665496826172,18.213695526123047,2015_03_26_10_15_bci_t.csv
0.0,4.122746467590332,2015_05_17_18_40_bci_t.csv
0.0,0.8875473141670227,2015_05_13_18_45_bci_t.csv
0.0,0.8770897388458252,2015_08_02_20_50_bci_t.csv
5.737260341644287,1.2847269773483276,2015_05_13_04_55_bci_t.csv
0.0,0.8770897388458252,2015_04_24_22_40_bci_t.csv
26.890384674072266,21.08052635192871,2015_04_18_09_40_bci_t.csv
1.035984754562378,3.5689821243286133,2015_09_09_16_55_bci_t.csv
0.0,0.8770897388458252,2015_09_18_00_05_bci_t.csv
51.57553482055664,46.26669692993164,2015_07_04_10_35_bci_t.csv
0.0,1.2449887990951538,2015_06_28_23_40_bci_t.csv
0.0,0.8770897388458252,2015_03_25_03_30_bci_t.csv
0.0,0.8770897388458252,2015_05_29_20_45_bci_t.csv
27.26020622253418,28.02037239074707,2015_06_16_11_35_bci_t.csv
7.044585704803467,24.544185638427734,2015_09_09_11_40_bci_t.csv
26.381877899169922,22.073177337646484,2015_04_22_12_35_bci_t.csv
0.0,0.8770897388458252,2015_09_26_03_45_bci_t.csv
18.25118637084961,20.876462936401367,2015_04_18_12_55_bci_t.csv
0.0,1.358769178390503,2015_09_05_16_50_bci_t.csv
15.632294654846191,14.694452285766602,2015_04_13_15_40_bci_t.csv
0.0,2.24762225151062,2015_05_08_01_50_bci_t.csv
17.186931610107422,20.454862594604492,2015_04_06_08_55_bci_t.csv
0.0,1.339693546295166,2015_09_30_04_40_bci_t.csv
38.13732147216797,30.602956771850586,2015_08_22_12_55_bci_t.csv
0.0,1.37021005153656,2015_08_23_17_35_bci_t.csv
19.75975227355957,17.79542350769043,2015_03_26_12_35_bci_t.csv
3.9928436279296875,1.866121768951416,2015_05_06_05_35_bci_t.csv
0.0,1.3504056930541992,2015_06_21_23_40_bci_t.csv
0.0,4.411084175109863,2015_05_08_05_10_bci_t.csv
4.954523086547852,4.916748046875,2015_06_22_06_40_bci_t.csv
0.0,1.2643499374389648,2015_09_20_23_10_bci_t.csv
27.53764533996582,20.006311416625977,2015_09_18_10_25_bci_t.csv
0.0,2.415940284729004,2015_06_22_02_10_bci_t.csv
0.0,1.7598309516906738,2015_05_11_23_55_bci_t.csv
0.0,0.8770897388458252,2015_04_05_20_45_bci_t.csv
0.0,0.8770897388458252,2015_03_28_00_25_bci_t.csv
0.0,1.1598279476165771,2015_08_29_03_35_bci_t.csv
20.41326141357422,20.429628372192383,2015_09_10_09_35_bci_t.csv
26.237234115600586,22.767345428466797,2015_05_19_10_55_bci_t.csv
0.0,0.8835878968238831,2015_04_29_18_45_bci_t.csv
0.0,0.8770897388458252,2015_03_26_21_45_bci_t.csv
0.0,5.721296310424805,2015_05_24_17_50_bci_t.csv
0.0,0.9706785082817078,2015_04_15_18_35_bci_t.csv
16.470325469970703,15.629976272583008,2015_05_25_14_55_bci_t.csv
0.0,0.9939380288124084,2015_05_05_22_10_bci_t.csv
0.21485838294029236,4.896903991699219,2015_09_09_05_35_bci_t.csv
30.65793228149414,22.074989318847656,2015_09_09_08_45_bci_t.csv
0.0,0.8770897388458252,2015_08_29_23_55_bci_t.csv
0.0,0.8911962509155273,2015_04_13_04_50_bci_t.csv
18.56685447692871,14.047013282775879,2015_05_24_14_40_bci_t.csv
16.376235961914062,17.862606048583984,2015_03_23_13_10_bci_t.csv
0.0,6.239690780639648,2015_07_06_23_50_bci_t.csv
31.787839889526367,27.274375915527344,2015_05_27_08_45_bci_t.csv
0.0,3.0852174758911133,2015_07_07_02_45_bci_t.csv
0.6156094670295715,0.9104586243629456,2015_05_03_04_45_bci_t.csv
0.0,1.5886483192443848,2015_08_01_19_10_bci_t.csv
27.165374755859375,32.599098205566406,2015_06_24_09_45_bci_t.csv
0.0,0.8770897388458252,2015_08_30_00_45_bci_t.csv
0.0,0.8770897388458252,2015_03_16_04_10_bci_t.csv
0.0,1.9099278450012207,2015_05_19_04_50_bci_t.csv
0.0,0.8770897388458252,2015_03_25_00_00_bci_t.csv
20.169185638427734,22.80939483642578,2015_05_06_11_55_bci_t.csv
0.0,2.404510974884033,2015_09_27_06_10_bci_t.csv
21.657949447631836,23.764049530029297,2015_08_29_08_55_bci_t.csv
0.0,0.9238463044166565,2015_04_01_19_10_bci_t.csv
25.885475158691406,1.6156516075134277,2015_05_12_06_55_bci_t.csv
0.0,1.0648261308670044,2015_05_27_01_35_bci_t.csv
4.844735145568848,7.864928245544434,2015_03_19_17_20_bci_t.csv
15.08975601196289,17.17091941833496,2015_05_19_15_10_bci_t.csv
36.54185485839844,25.018089294433594,2015_08_28_10_40_bci_t.csv
32.033958435058594,28.70136260986328,2015_06_01_10_50_bci_t.csv
0.0,0.8770897388458252,2015_09_30_19_10_bci_t.csv
0.0,1.718827247619629,2015_05_21_17_55_bci_t.csv
0.0,2.8315558433532715,2015_05_01_04_35_bci_t.csv
0.0,4.197500705718994,2015_09_23_01_30_bci_t.csv
10.136974334716797,2.027350902557373,2015_07_05_05_55_bci_t.csv
15.6323881149292,14.337163925170898,2015_03_24_14_05_bci_t.csv
1.337830901145935,0.8770897388458252,2015_08_27_05_50_bci_t.csv
0.0,1.438794493675232,2015_09_24_04_25_bci_t.csv
0.5471651554107666,2.683478355407715,2015_04_29_05_45_bci_t.csv
0.0,1.016563892364502,2015_03_28_01_50_bci_t.csv
0.0,1.452590823173523,2015_04_19_02_40_bci_t.csv
0.0,1.9943360090255737,2015_05_01_21_55_bci_t.csv
10.149389266967773,10.582809448242188,2015_08_29_16_35_bci_t.csv
0.0,1.638476848602295,2015_04_20_02_45_bci_t.csv
28.401063919067383,34.65449142456055,2015_06_15_10_55_bci_t.csv
0.0,0.8770897388458252,2015_08_20_21_45_bci_t.csv
29.352699279785156,27.319175720214844,2015_06_16_12_35_bci_t.csv
0.0,0.8770897388458252,2015_06_01_23_50_bci_t.csv
15.74480152130127,17.957378387451172,2015_03_24_14_00_bci_t.csv
0.0,0.8770897388458252,2015_05_12_22_50_bci_t.csv
23.785587310791016,22.196706771850586,2015_09_27_12_00_bci_t.csv
0.0,1.762586236000061,2015_09_09_17_35_bci_t.csv
0.0,0.8770897388458252,2015_08_23_00_55_bci_t.csv
0.0,1.2285281419754028,2015_05_07_19_35_bci_t.csv
0.0,1.0732661485671997,2015_07_03_00_35_bci_t.csv
0.0,2.890489339828491,2015_05_26_22_45_bci_t.csv
12.072484970092773,11.13058090209961,2015_05_21_12_35_bci_t.csv
0.0,0.8770897388458252,2015_04_02_21_40_bci_t.csv
24.972423553466797,20.63038444519043,2015_04_13_09_35_bci_t.csv
0.0,2.559202194213867,2015_04_16_18_40_bci_t.csv
9.866104125976562,1.4480574131011963,2015_03_25_07_10_bci_t.csv
33.196327209472656,28.830860137939453,2015_06_18_09_40_bci_t.csv
0.0,1.1083550453186035,2015_06_25_19_50_bci_t.csv
