targets,outputs,filename
2.5994906425476074,2.866389751434326,2015_03_17_06_25_bci_t.csv
20.67473793029785,16.910560607910156,2015_09_28_14_55_bci_t.csv
17.934080123901367,13.695951461791992,2015_09_19_15_45_bci_t.csv
0.0,0.7648470401763916,2015_04_10_19_05_bci_t.csv
0.3515174686908722,4.744690895080566,2015_05_16_17_50_bci_t.csv
0.0,0.9491145610809326,2015_03_20_05_10_bci_t.csv
8.68847942352295,1.778658390045166,2015_04_27_07_10_bci_t.csv
3.7805511951446533,1.8133164644241333,2015_04_02_06_40_bci_t.csv
6.048590660095215,9.383697509765625,2015_08_25_13_25_bci_t.csv
0.0,-0.11917543411254883,2015_06_29_19_30_bci_t.csv
2.091935157775879,2.4624462127685547,2015_03_31_06_20_bci_t.csv
20.680891036987305,16.79650115966797,2015_08_22_15_35_bci_t.csv
34.56747817993164,31.401235580444336,2015_06_22_13_25_bci_t.csv
18.573627471923828,14.321226119995117,2015_08_26_08_20_bci_t.csv
26.911151885986328,22.503379821777344,2015_06_27_08_10_bci_t.csv
34.688392639160156,37.06333541870117,2015_06_23_12_25_bci_t.csv
15.478986740112305,9.734095573425293,2015_05_09_07_15_bci_t.csv
0.0,2.169955253601074,2015_04_07_04_45_bci_t.csv
4.562558174133301,11.014524459838867,2015_07_06_17_40_bci_t.csv
29.172496795654297,27.99547004699707,2015_07_02_13_00_bci_t.csv
25.16513442993164,21.802213668823242,2015_05_20_08_55_bci_t.csv
0.0,1.9191138744354248,2015_06_17_04_55_bci_t.csv
26.601497650146484,30.36029624938965,2015_07_24_14_00_bci_t.csv
14.545794486999512,9.416718482971191,2015_09_09_08_15_bci_t.csv
6.415398597717285,1.930511474609375,2015_09_05_08_35_bci_t.csv
0.05104323476552963,2.1358590126037598,2015_07_08_06_30_bci_t.csv
29.026826858520508,20.530105590820312,2015_04_27_13_05_bci_t.csv
4.9007649421691895,9.181174278259277,2015_09_27_16_00_bci_t.csv
39.42279052734375,29.284931182861328,2015_07_03_09_15_bci_t.csv
0.0,2.326010227203369,2015_03_22_18_00_bci_t.csv
2.207263708114624,2.954378843307495,2015_08_31_07_25_bci_t.csv
29.234811782836914,28.556489944458008,2015_07_03_08_30_bci_t.csv
30.56514549255371,30.075408935546875,2015_05_15_09_25_bci_t.csv
30.06717300415039,25.971141815185547,2015_06_12_13_20_bci_t.csv
12.50713062286377,10.498722076416016,2015_05_03_08_10_bci_t.csv
6.07149076461792,2.7259416580200195,2015_05_17_12_30_bci_t.csv
28.096454620361328,20.783496856689453,2015_09_02_11_50_bci_t.csv
20.965057373046875,25.140138626098633,2015_05_20_13_25_bci_t.csv
24.296401977539062,23.653919219970703,2015_05_14_08_20_bci_t.csv
4.450148582458496,4.001975059509277,2015_06_19_06_30_bci_t.csv
0.0,1.5018397569656372,2015_09_10_18_45_bci_t.csv
11.466023445129395,11.119515419006348,2015_03_15_16_05_bci_t.csv
27.1906795501709,24.10607147216797,2015_05_06_10_15_bci_t.csv
20.591230392456055,17.963476181030273,2015_05_28_13_55_bci_t.csv
22.056110382080078,21.77945899963379,2015_04_21_12_40_bci_t.csv
33.2268180847168,25.223861694335938,2015_09_30_11_00_bci_t.csv
1.4610755443572998,3.056889057159424,2015_03_26_06_10_bci_t.csv
35.895118713378906,30.73591423034668,2015_06_22_13_30_bci_t.csv
9.999770164489746,4.222955226898193,2015_04_11_07_05_bci_t.csv
26.809572219848633,20.92882537841797,2015_04_17_12_25_bci_t.csv
18.953521728515625,23.859268188476562,2015_08_29_12_45_bci_t.csv
30.647008895874023,29.296518325805664,2015_08_01_15_15_bci_t.csv
13.394584655761719,14.568330764770508,2015_09_04_09_45_bci_t.csv
14.43521785736084,10.262033462524414,2015_06_24_07_15_bci_t.csv
15.070321083068848,17.667003631591797,2015_03_24_14_30_bci_t.csv
32.16002655029297,21.28290367126465,2015_09_05_13_05_bci_t.csv
0.0,2.178112506866455,2015_09_06_05_05_bci_t.csv
4.125269889831543,2.9127869606018066,2015_06_13_07_35_bci_t.csv
0.0,1.4892950057983398,2015_04_19_18_50_bci_t.csv
13.601960182189941,5.775312423706055,2015_09_01_08_05_bci_t.csv
0.0,1.137211561203003,2015_03_21_05_15_bci_t.csv
1.3042645454406738,3.617764472961426,2015_08_21_17_45_bci_t.csv
25.583736419677734,20.9509220123291,2015_09_22_14_15_bci_t.csv
9.725930213928223,10.87689208984375,2015_04_05_16_00_bci_t.csv
15.772724151611328,18.68485450744629,2015_09_30_12_40_bci_t.csv
23.765731811523438,19.899593353271484,2015_04_21_14_45_bci_t.csv
17.302061080932617,17.2265567779541,2015_03_22_09_50_bci_t.csv
16.979829788208008,16.888954162597656,2015_09_28_09_50_bci_t.csv
0.0,1.740336298942566,2015_04_08_05_00_bci_t.csv
2.7947747707366943,1.3930723667144775,2015_08_23_17_10_bci_t.csv
22.81590461730957,19.986072540283203,2015_04_14_15_05_bci_t.csv
0.0,0.6426758766174316,2015_09_02_05_40_bci_t.csv
21.291662216186523,22.26091957092285,2015_06_02_13_50_bci_t.csv
2.181901693344116,2.4704508781433105,2015_04_28_06_25_bci_t.csv
17.7624454498291,16.872867584228516,2015_04_03_12_05_bci_t.csv
27.455244064331055,26.011455535888672,2015_06_12_12_25_bci_t.csv
3.479090452194214,16.806739807128906,2015_05_22_15_35_bci_t.csv
23.89344024658203,24.404767990112305,2015_07_07_12_00_bci_t.csv
0.0,2.223646640777588,2015_09_26_18_40_bci_t.csv
14.749783515930176,11.66419506072998,2015_05_10_16_35_bci_t.csv
0.0,1.4384671449661255,2015_05_02_05_55_bci_t.csv
14.993349075317383,14.726188659667969,2015_09_09_08_20_bci_t.csv
16.911895751953125,18.870588302612305,2015_04_17_07_50_bci_t.csv
23.206220626831055,25.73516845703125,2015_08_28_13_00_bci_t.csv
37.167564392089844,38.92671585083008,2015_07_05_10_15_bci_t.csv
0.11515004187822342,0.9519295692443848,2015_05_19_18_20_bci_t.csv
13.421041488647461,12.489815711975098,2015_04_28_16_20_bci_t.csv
14.381855010986328,13.533616065979004,2015_04_09_15_20_bci_t.csv
8.696943283081055,5.880718231201172,2015_09_20_17_10_bci_t.csv
29.968626022338867,28.410945892333984,2015_07_01_11_30_bci_t.csv
29.489774703979492,25.62664222717285,2015_05_14_11_50_bci_t.csv
1.898113489151001,3.9634554386138916,2015_04_16_18_05_bci_t.csv
34.78516387939453,27.43560218811035,2015_07_06_11_40_bci_t.csv
29.888778686523438,27.3709659576416,2015_07_04_08_50_bci_t.csv
12.371606826782227,17.249780654907227,2015_09_09_11_45_bci_t.csv
0.0,0.5449278354644775,2015_04_01_04_40_bci_t.csv
22.030902862548828,15.896506309509277,2015_09_03_11_35_bci_t.csv
1.3083652257919312,2.2090444564819336,2015_04_06_06_20_bci_t.csv
26.1633243560791,22.69040298461914,2015_05_29_10_15_bci_t.csv
1.470892071723938,1.0083422660827637,2015_05_27_05_50_bci_t.csv
7.487843990325928,4.146845817565918,2015_09_26_07_50_bci_t.csv
28.086889266967773,21.701858520507812,2015_05_26_12_15_bci_t.csv
0.0,1.3635497093200684,2015_04_21_05_20_bci_t.csv
0.0,0.5887300968170166,2015_08_02_19_15_bci_t.csv
17.083892822265625,13.34980583190918,2015_08_22_09_15_bci_t.csv
0.0,1.305528163909912,2015_03_31_18_50_bci_t.csv
18.774639129638672,21.60741424560547,2015_04_25_13_00_bci_t.csv
0.0,2.546351194381714,2015_08_25_04_50_bci_t.csv
6.695003986358643,2.023937702178955,2015_08_27_07_25_bci_t.csv
18.975074768066406,17.2728328704834,2015_03_25_08_45_bci_t.csv
53.38759231567383,41.4335823059082,2015_07_04_11_40_bci_t.csv
26.412179946899414,21.894651412963867,2015_04_13_13_05_bci_t.csv
18.10765266418457,16.775222778320312,2015_03_22_13_05_bci_t.csv
21.756731033325195,20.68604850769043,2015_05_22_11_55_bci_t.csv
21.732248306274414,21.6375732421875,2015_05_21_12_00_bci_t.csv
0.0,0.9662196636199951,2015_09_10_19_35_bci_t.csv
0.0,2.5183162689208984,2015_05_21_17_15_bci_t.csv
13.52431583404541,4.808987617492676,2015_05_14_06_55_bci_t.csv
15.904030799865723,13.455842018127441,2015_05_25_09_45_bci_t.csv
0.0,0.5169773101806641,2015_09_08_18_15_bci_t.csv
2.21352481842041,3.988443374633789,2015_07_06_18_05_bci_t.csv
28.779565811157227,29.609224319458008,2015_06_23_15_00_bci_t.csv
0.0,-0.34621167182922363,2015_04_27_19_35_bci_t.csv
0.0,0.5645005702972412,2015_05_25_19_30_bci_t.csv
0.0,2.5484509468078613,2015_05_26_04_00_bci_t.csv
23.393613815307617,20.246828079223633,2015_05_28_08_30_bci_t.csv
5.408635139465332,1.6586787700653076,2015_08_30_17_25_bci_t.csv
0.0,1.1813170909881592,2015_09_18_18_40_bci_t.csv
34.677452087402344,28.232654571533203,2015_06_18_11_45_bci_t.csv
0.2904875874519348,1.3359496593475342,2015_05_28_05_45_bci_t.csv
15.590054512023926,23.235475540161133,2015_09_01_14_10_bci_t.csv
6.786832332611084,4.396581649780273,2015_06_20_17_45_bci_t.csv
0.8153197169303894,4.281397342681885,2015_04_20_18_15_bci_t.csv
16.81897735595703,16.625200271606445,2015_03_19_13_20_bci_t.csv
0.0,0.3922748565673828,2015_09_29_18_50_bci_t.csv
31.88956069946289,25.46575355529785,2015_09_05_12_50_bci_t.csv
8.1939115524292,3.3356666564941406,2015_04_09_07_25_bci_t.csv
21.004058837890625,19.066823959350586,2015_03_30_11_20_bci_t.csv
21.747726440429688,20.425949096679688,2015_04_26_13_40_bci_t.csv
3.153881311416626,2.1456358432769775,2015_08_31_07_15_bci_t.csv
2.9865877628326416,4.353945732116699,2015_06_30_05_40_bci_t.csv
35.35366439819336,28.546567916870117,2015_07_03_13_00_bci_t.csv
33.592926025390625,29.737106323242188,2015_06_26_11_40_bci_t.csv
0.2783178687095642,1.719124674797058,2015_06_19_18_20_bci_t.csv
14.188639640808105,14.579153060913086,2015_06_21_16_05_bci_t.csv
7.157886505126953,4.285228729248047,2015_05_17_13_40_bci_t.csv
0.0,0.7695214748382568,2015_06_18_19_00_bci_t.csv
22.478288650512695,23.82200050354004,2015_08_02_11_00_bci_t.csv
0.0,0.9873383045196533,2015_04_18_18_35_bci_t.csv
0.0,4.64988899230957,2015_07_03_05_25_bci_t.csv
8.6987886428833,2.918226957321167,2015_05_10_06_40_bci_t.csv
18.112266540527344,21.874221801757812,2015_04_19_13_10_bci_t.csv
0.0,0.41999006271362305,2015_04_14_19_20_bci_t.csv
2.5661182403564453,6.702953338623047,2015_05_01_13_45_bci_t.csv
33.08135223388672,33.90800094604492,2015_06_27_12_00_bci_t.csv
24.95717430114746,27.94354820251465,2015_06_17_13_05_bci_t.csv
0.0,0.6553254127502441,2015_04_02_19_00_bci_t.csv
38.5117073059082,29.979331970214844,2015_06_30_09_30_bci_t.csv
20.81892967224121,23.0777530670166,2015_08_26_09_55_bci_t.csv
6.691148281097412,3.538658618927002,2015_04_13_06_40_bci_t.csv
12.630643844604492,12.799633026123047,2015_03_16_15_35_bci_t.csv
24.084732055664062,23.47913932800293,2015_04_20_11_05_bci_t.csv
0.0,2.1082496643066406,2015_05_10_04_25_bci_t.csv
3.114940881729126,5.612242698669434,2015_06_12_18_00_bci_t.csv
0.0,0.8358986377716064,2015_04_20_19_55_bci_t.csv
0.09494109451770782,0.6818008422851562,2015_03_23_18_10_bci_t.csv
15.408260345458984,15.153823852539062,2015_03_19_14_05_bci_t.csv
0.0,0.9988477230072021,2015_03_24_19_05_bci_t.csv
32.033958435058594,26.966552734375,2015_06_01_11_20_bci_t.csv
19.44893455505371,10.692344665527344,2015_05_23_15_20_bci_t.csv
33.29670715332031,26.63942527770996,2015_08_22_13_35_bci_t.csv
0.0,2.1000680923461914,2015_04_01_19_10_bci_t.csv
0.0,1.2059707641601562,2015_04_28_04_55_bci_t.csv
39.888954162597656,31.81740379333496,2015_06_29_12_55_bci_t.csv
22.99706268310547,20.715002059936523,2015_04_11_13_15_bci_t.csv
14.189241409301758,10.040413856506348,2015_08_31_08_05_bci_t.csv
6.712055206298828,4.469906806945801,2015_09_06_08_00_bci_t.csv
15.669197082519531,14.876130104064941,2015_04_10_15_40_bci_t.csv
22.55596160888672,22.23947525024414,2015_04_15_14_35_bci_t.csv
1.9196033477783203,3.3358514308929443,2015_09_06_17_55_bci_t.csv
19.209232330322266,23.899866104125977,2015_05_20_08_40_bci_t.csv
11.082913398742676,10.308294296264648,2015_04_28_17_00_bci_t.csv
22.322046279907227,26.91026496887207,2015_06_27_14_50_bci_t.csv
22.477861404418945,21.682750701904297,2015_03_28_10_15_bci_t.csv
35.119964599609375,34.77252197265625,2015_06_17_12_00_bci_t.csv
30.40473175048828,27.742721557617188,2015_05_11_09_10_bci_t.csv
22.499608993530273,20.994142532348633,2015_05_14_08_05_bci_t.csv
23.76251792907715,22.411476135253906,2015_03_17_11_45_bci_t.csv
0.0,0.7646462917327881,2015_05_26_19_25_bci_t.csv
6.033474445343018,6.644742965698242,2015_05_18_16_55_bci_t.csv
30.978435516357422,24.069446563720703,2015_09_30_11_05_bci_t.csv
0.0,0.2945237159729004,2015_03_23_19_35_bci_t.csv
0.0,0.7438404560089111,2015_09_29_19_00_bci_t.csv
9.237161636352539,2.366313934326172,2015_07_25_07_00_bci_t.csv
8.184828758239746,6.938236236572266,2015_09_25_17_10_bci_t.csv
18.970500946044922,21.031747817993164,2015_03_20_11_40_bci_t.csv
21.234296798706055,18.263675689697266,2015_04_12_09_05_bci_t.csv
0.0,0.8115072250366211,2015_05_04_05_35_bci_t.csv
12.135300636291504,12.161465644836426,2015_03_31_16_00_bci_t.csv
3.1328117847442627,7.740288734436035,2015_07_06_17_55_bci_t.csv
0.0,0.9673194885253906,2015_03_26_04_45_bci_t.csv
18.969762802124023,17.07403564453125,2015_03_30_13_40_bci_t.csv
25.944934844970703,30.07442283630371,2015_06_15_10_10_bci_t.csv
0.0,0.9000260829925537,2015_09_18_06_05_bci_t.csv
10.186115264892578,11.5624361038208,2015_07_30_14_40_bci_t.csv
8.524628639221191,8.278434753417969,2015_06_11_17_35_bci_t.csv
21.426311492919922,24.28121566772461,2015_08_24_14_50_bci_t.csv
17.55130958557129,19.498600006103516,2015_09_11_13_10_bci_t.csv
8.838324546813965,13.78602123260498,2015_09_01_15_35_bci_t.csv
23.998144149780273,31.899890899658203,2015_07_04_09_15_bci_t.csv
43.30347442626953,34.55131149291992,2015_08_21_11_25_bci_t.csv
1.2457748651504517,2.2200074195861816,2015_05_03_06_05_bci_t.csv
0.0,1.413581371307373,2015_09_11_05_00_bci_t.csv
32.205867767333984,20.48959732055664,2015_06_28_16_10_bci_t.csv
0.0,1.9351773262023926,2015_04_25_18_00_bci_t.csv
21.979145050048828,18.1377010345459,2015_04_11_11_30_bci_t.csv
16.92555046081543,16.093849182128906,2015_04_04_14_20_bci_t.csv
11.189557075500488,7.7754364013671875,2015_08_22_17_20_bci_t.csv
10.549670219421387,3.4263057708740234,2015_06_14_07_00_bci_t.csv
1.7231088876724243,1.957942247390747,2015_08_25_07_10_bci_t.csv
26.945158004760742,24.87691307067871,2015_05_12_08_35_bci_t.csv
0.0,0.7949104309082031,2015_08_31_18_35_bci_t.csv
18.12786102294922,17.930265426635742,2015_05_05_09_50_bci_t.csv
0.0,2.1315011978149414,2015_06_29_18_30_bci_t.csv
16.34181785583496,16.700525283813477,2015_09_10_08_50_bci_t.csv
17.405048370361328,16.117143630981445,2015_04_07_13_05_bci_t.csv
4.387943744659424,4.010600566864014,2015_06_22_07_00_bci_t.csv
3.5467653274536133,3.715301752090454,2015_06_30_18_10_bci_t.csv
0.0,2.0398011207580566,2015_06_16_05_25_bci_t.csv
0.0,0.6898436546325684,2015_09_23_04_25_bci_t.csv
0.0,1.801991581916809,2015_06_17_04_50_bci_t.csv
0.0,2.198960781097412,2015_09_09_04_50_bci_t.csv
24.5880126953125,17.309776306152344,2015_09_04_14_45_bci_t.csv
11.643804550170898,12.693283081054688,2015_04_03_08_25_bci_t.csv
27.598508834838867,28.975650787353516,2015_05_15_08_55_bci_t.csv
9.104345321655273,12.168604850769043,2015_03_21_16_40_bci_t.csv
0.0,2.633197784423828,2015_09_10_18_00_bci_t.csv
18.466272354125977,16.058368682861328,2015_03_22_12_50_bci_t.csv
0.0,1.5117238759994507,2015_05_23_04_15_bci_t.csv
1.1577022075653076,1.4927726984024048,2015_04_30_06_45_bci_t.csv
22.210725784301758,24.897159576416016,2015_07_31_08_40_bci_t.csv
23.005748748779297,23.127809524536133,2015_08_02_09_20_bci_t.csv
0.0,2.2810497283935547,2015_08_24_05_15_bci_t.csv
24.47624397277832,21.28458595275879,2015_04_11_10_55_bci_t.csv
2.731005907058716,2.7701632976531982,2015_09_11_08_25_bci_t.csv
5.003206729888916,8.050122261047363,2015_09_27_07_45_bci_t.csv
4.692105770111084,14.870352745056152,2015_09_30_14_30_bci_t.csv
0.0,1.8910386562347412,2015_09_05_06_05_bci_t.csv
4.3435773849487305,7.781952857971191,2015_09_28_07_40_bci_t.csv
18.423263549804688,21.82668685913086,2015_09_06_11_10_bci_t.csv
34.24094009399414,27.33832550048828,2015_05_23_09_25_bci_t.csv
30.970355987548828,25.266088485717773,2015_06_30_10_55_bci_t.csv
0.0,2.0619914531707764,2015_08_30_04_15_bci_t.csv
22.923995971679688,20.3691349029541,2015_05_11_15_20_bci_t.csv
0.0,0.9740152359008789,2015_05_20_04_00_bci_t.csv
4.940301895141602,6.787265300750732,2015_08_26_17_10_bci_t.csv
16.621347427368164,14.250533103942871,2015_05_17_09_15_bci_t.csv
0.0,3.22438907623291,2015_06_28_05_35_bci_t.csv
28.435853958129883,24.335874557495117,2015_05_07_09_15_bci_t.csv
23.037826538085938,22.715635299682617,2015_04_15_11_10_bci_t.csv
16.484769821166992,14.406686782836914,2015_03_15_08_50_bci_t.csv
27.826318740844727,25.365169525146484,2015_09_09_09_55_bci_t.csv
14.469217300415039,9.55321216583252,2015_05_11_07_15_bci_t.csv
0.0,-0.3533484935760498,2015_05_24_19_30_bci_t.csv
12.044894218444824,11.057719230651855,2015_09_24_08_00_bci_t.csv
5.687048435211182,6.0877885818481445,2015_05_02_16_20_bci_t.csv
21.73689842224121,24.056562423706055,2015_04_28_11_35_bci_t.csv
0.0,1.2877483367919922,2015_09_18_05_55_bci_t.csv
20.54172134399414,23.60462760925293,2015_03_24_10_20_bci_t.csv
23.822084426879883,28.363418579101562,2015_08_20_14_55_bci_t.csv
7.522387504577637,3.1318092346191406,2015_08_22_07_50_bci_t.csv
0.0,0.07587289810180664,2015_03_28_04_25_bci_t.csv
5.313960552215576,6.1948137283325195,2015_05_27_17_25_bci_t.csv
22.830556869506836,24.44671058654785,2015_08_02_10_45_bci_t.csv
25.456745147705078,24.4736328125,2015_06_14_15_05_bci_t.csv
9.72464370727539,15.812904357910156,2015_04_29_14_25_bci_t.csv
0.0,0.015091896057128906,2015_09_08_18_40_bci_t.csv
5.940637111663818,1.6030848026275635,2015_03_15_06_55_bci_t.csv
15.328653335571289,9.375178337097168,2015_07_07_07_45_bci_t.csv
52.16718292236328,36.61520004272461,2015_07_04_12_35_bci_t.csv
0.0,1.180673360824585,2015_08_21_05_00_bci_t.csv
17.51432228088379,21.33578872680664,2015_09_11_11_45_bci_t.csv
20.698572158813477,19.782794952392578,2015_05_11_15_00_bci_t.csv
22.989715576171875,21.01343536376953,2015_05_05_12_20_bci_t.csv
1.68165123462677,1.7813624143600464,2015_08_25_07_00_bci_t.csv
23.093778610229492,19.813810348510742,2015_05_11_08_00_bci_t.csv
21.480365753173828,4.367971420288086,2015_09_04_08_20_bci_t.csv
1.337830901145935,1.8977100849151611,2015_08_27_06_20_bci_t.csv
3.2351043224334717,9.724413871765137,2015_06_22_17_45_bci_t.csv
7.336853504180908,11.58652114868164,2015_08_23_14_50_bci_t.csv
15.579781532287598,6.169499397277832,2015_06_02_07_05_bci_t.csv
2.3546576499938965,3.995030641555786,2015_06_17_16_40_bci_t.csv
27.530719757080078,19.856287002563477,2015_08_01_08_25_bci_t.csv
3.973580837249756,1.6419179439544678,2015_05_05_06_05_bci_t.csv
26.42320442199707,28.740365982055664,2015_06_26_15_30_bci_t.csv
17.041297912597656,13.26315975189209,2015_08_28_08_00_bci_t.csv
29.881364822387695,25.123624801635742,2015_07_31_11_10_bci_t.csv
25.322595596313477,18.401113510131836,2015_07_09_09_05_bci_t.csv
13.905900955200195,12.003000259399414,2015_04_25_08_35_bci_t.csv
23.059303283691406,24.745697021484375,2015_07_08_11_30_bci_t.csv
17.645782470703125,18.90084457397461,2015_05_18_10_45_bci_t.csv
22.152158737182617,23.83352279663086,2015_03_29_14_50_bci_t.csv
3.7693543434143066,2.5828685760498047,2015_09_19_07_15_bci_t.csv
0.0,1.7211339473724365,2015_09_09_04_30_bci_t.csv
4.828246116638184,4.291572093963623,2015_06_12_07_40_bci_t.csv
17.491605758666992,14.912242889404297,2015_04_07_13_30_bci_t.csv
1.97649085521698,2.4749584197998047,2015_06_11_18_05_bci_t.csv
14.475774765014648,3.259026527404785,2015_09_03_10_50_bci_t.csv
27.32646369934082,32.135860443115234,2015_06_26_12_00_bci_t.csv
31.302745819091797,32.44679641723633,2015_06_19_12_50_bci_t.csv
7.56587028503418,7.566157341003418,2015_04_28_17_25_bci_t.csv
4.649631977081299,0.25045132637023926,2015_09_26_06_55_bci_t.csv
0.0,-0.18278169631958008,2015_03_21_18_40_bci_t.csv
14.09946346282959,15.261922836303711,2015_04_15_07_55_bci_t.csv
4.331303119659424,6.324834823608398,2015_03_19_17_25_bci_t.csv
13.900160789489746,21.305084228515625,2015_09_06_13_15_bci_t.csv
15.801350593566895,17.956087112426758,2015_09_11_10_15_bci_t.csv
0.0,3.3052122592926025,2015_04_29_04_20_bci_t.csv
16.34076499938965,16.717870712280273,2015_04_11_08_00_bci_t.csv
0.0,1.8298224210739136,2015_05_20_05_30_bci_t.csv
14.558014869689941,10.914596557617188,2015_09_19_16_55_bci_t.csv
