targets,outputs,filename
14.882919311523438,13.925016403198242,2015_03_27_16_05_bci_t.csv
24.794395446777344,14.029141426086426,2015_04_26_10_00_bci_t.csv
4.003725528717041,6.9125261306762695,2015_05_02_16_50_bci_t.csv
0.0,0.7411812543869019,2015_08_27_19_40_bci_t.csv
33.120391845703125,30.720306396484375,2015_07_05_10_00_bci_t.csv
0.0,2.4382145404815674,2015_08_25_05_30_bci_t.csv
8.184828758239746,4.775054931640625,2015_09_25_17_10_bci_t.csv
1.807172179222107,1.0742907524108887,2015_09_17_17_55_bci_t.csv
17.524248123168945,17.67816162109375,2015_04_19_13_50_bci_t.csv
15.971753120422363,15.94575309753418,2015_05_06_15_35_bci_t.csv
5.413932800292969,6.0176215171813965,2015_09_30_15_55_bci_t.csv
0.0,1.4084806442260742,2015_09_20_19_00_bci_t.csv
23.21098518371582,20.791221618652344,2015_05_07_14_10_bci_t.csv
0.0,1.8176931142807007,2015_06_13_04_40_bci_t.csv
0.0,0.5516891479492188,2015_05_19_19_10_bci_t.csv
7.000898838043213,2.5942726135253906,2015_06_14_06_40_bci_t.csv
0.0,1.7512974739074707,2015_03_25_04_40_bci_t.csv
22.785703659057617,24.054115295410156,2015_08_02_15_25_bci_t.csv
24.509681701660156,27.044715881347656,2015_05_25_12_00_bci_t.csv
30.978572845458984,25.278793334960938,2015_06_22_15_00_bci_t.csv
7.13937520980835,8.349519729614258,2015_04_06_17_10_bci_t.csv
0.0,2.1661221981048584,2015_08_23_06_25_bci_t.csv
6.766513824462891,6.427746772766113,2015_08_25_13_15_bci_t.csv
0.0,2.2259106636047363,2015_03_21_18_00_bci_t.csv
13.706562042236328,17.141216278076172,2015_07_24_16_15_bci_t.csv
0.0,0.875038743019104,2015_03_21_19_25_bci_t.csv
5.881656646728516,13.379096984863281,2015_05_16_12_45_bci_t.csv
20.431283950805664,19.110580444335938,2015_03_19_11_55_bci_t.csv
19.779953002929688,17.81330680847168,2015_05_09_15_10_bci_t.csv
19.000980377197266,16.013628005981445,2015_03_31_14_15_bci_t.csv
2.6102893352508545,3.87756085395813,2015_09_01_17_10_bci_t.csv
19.75895881652832,19.01959991455078,2015_03_26_10_20_bci_t.csv
18.149635314941406,19.01388168334961,2015_04_05_09_55_bci_t.csv
1.1870771646499634,2.637542247772217,2015_06_23_18_20_bci_t.csv
20.41871452331543,19.287586212158203,2015_09_29_11_05_bci_t.csv
0.0,1.1782938241958618,2015_08_31_18_40_bci_t.csv
16.755285263061523,13.732943534851074,2015_03_14_13_35_bci_t.csv
11.233025550842285,9.20692253112793,2015_03_20_16_30_bci_t.csv
24.559051513671875,26.745502471923828,2015_06_11_14_00_bci_t.csv
32.118350982666016,26.391986846923828,2015_05_28_12_10_bci_t.csv
0.0,0.5906438827514648,2015_04_13_19_45_bci_t.csv
22.312606811523438,26.43354034423828,2015_06_04_08_55_bci_t.csv
0.0,1.4002699851989746,2015_06_17_18_50_bci_t.csv
9.22137451171875,8.692985534667969,2015_03_17_16_40_bci_t.csv
0.6651952862739563,2.4933221340179443,2015_06_27_05_35_bci_t.csv
0.0,2.0648410320281982,2015_09_07_05_30_bci_t.csv
20.118043899536133,19.54257583618164,2015_05_04_11_45_bci_t.csv
0.0,1.8990200757980347,2015_09_25_18_45_bci_t.csv
11.552396774291992,19.046772003173828,2015_05_27_08_35_bci_t.csv
5.650088787078857,3.073601722717285,2015_04_26_07_00_bci_t.csv
12.057297706604004,25.43185043334961,2015_06_14_15_45_bci_t.csv
20.525060653686523,19.917190551757812,2015_05_24_13_05_bci_t.csv
0.0,5.434531211853027,2015_05_16_17_30_bci_t.csv
0.0,2.3723835945129395,2015_08_02_04_10_bci_t.csv
2.286043882369995,1.9298405647277832,2015_04_30_05_55_bci_t.csv
15.140378952026367,8.379169464111328,2015_03_18_14_45_bci_t.csv
18.004926681518555,27.341655731201172,2015_06_15_13_30_bci_t.csv
29.28611183166504,24.525009155273438,2015_07_02_13_15_bci_t.csv
28.545400619506836,27.435016632080078,2015_06_27_13_45_bci_t.csv
7.621121883392334,12.425448417663574,2015_05_08_17_05_bci_t.csv
0.0,1.1027225255966187,2015_07_30_18_55_bci_t.csv
8.732402801513672,9.161102294921875,2015_09_11_16_15_bci_t.csv
32.589027404785156,15.795851707458496,2015_09_05_10_00_bci_t.csv
11.407594680786133,18.029338836669922,2015_05_01_12_45_bci_t.csv
23.072715759277344,23.440292358398438,2015_05_28_13_40_bci_t.csv
20.919879913330078,21.423084259033203,2015_04_09_09_45_bci_t.csv
30.16027069091797,23.902809143066406,2015_07_09_09_30_bci_t.csv
0.0,0.9749685525894165,2015_09_08_18_25_bci_t.csv
20.129640579223633,18.940872192382812,2015_04_26_13_55_bci_t.csv
9.001740455627441,16.221145629882812,2015_09_08_08_55_bci_t.csv
11.338105201721191,14.124358177185059,2015_04_07_15_20_bci_t.csv
10.234713554382324,12.501348495483398,2015_09_02_15_30_bci_t.csv
3.609393835067749,9.689520835876465,2015_07_06_17_50_bci_t.csv
7.325890064239502,2.389507293701172,2015_08_26_06_50_bci_t.csv
6.0527215003967285,11.833740234375,2015_06_29_15_35_bci_t.csv
21.13159942626953,22.26563262939453,2015_08_22_15_30_bci_t.csv
7.6115264892578125,7.1613264083862305,2015_09_11_16_45_bci_t.csv
20.230180740356445,22.61526870727539,2015_08_22_15_40_bci_t.csv
17.34682273864746,18.525869369506836,2015_03_30_14_40_bci_t.csv
23.347885131835938,20.86376190185547,2015_04_26_11_00_bci_t.csv
3.3002727031707764,4.616203784942627,2015_08_25_17_35_bci_t.csv
23.77334213256836,24.611373901367188,2015_04_12_09_40_bci_t.csv
8.791091918945312,10.206724166870117,2015_04_03_17_05_bci_t.csv
16.580183029174805,15.633398056030273,2015_04_28_10_10_bci_t.csv
0.02579815313220024,2.0688557624816895,2015_09_29_17_40_bci_t.csv
0.0,2.0629563331604004,2015_09_22_04_45_bci_t.csv
24.298725128173828,26.131668090820312,2015_04_19_11_10_bci_t.csv
1.4690582752227783,3.8035528659820557,2015_04_25_06_15_bci_t.csv
0.0,2.807321071624756,2015_08_31_04_05_bci_t.csv
0.0,1.2646374702453613,2015_06_30_18_45_bci_t.csv
0.0,2.0536468029022217,2015_03_20_04_55_bci_t.csv
26.566152572631836,27.553817749023438,2015_06_23_09_25_bci_t.csv
26.964197158813477,22.985111236572266,2015_05_09_12_50_bci_t.csv
0.0,1.1571640968322754,2015_09_24_18_45_bci_t.csv
19.53655433654785,20.340213775634766,2015_09_20_14_50_bci_t.csv
16.902414321899414,25.638038635253906,2015_08_29_12_30_bci_t.csv
14.266987800598145,22.73080825805664,2015_07_05_17_00_bci_t.csv
10.072108268737793,17.202058792114258,2015_08_23_09_20_bci_t.csv
3.9037320613861084,4.476009368896484,2015_09_05_15_35_bci_t.csv
16.24842643737793,17.359355926513672,2015_06_17_07_15_bci_t.csv
0.0,0.8928213119506836,2015_08_20_19_20_bci_t.csv
7.924554824829102,8.455572128295898,2015_03_23_17_10_bci_t.csv
14.568930625915527,17.608091354370117,2015_03_22_14_40_bci_t.csv
1.6693100929260254,4.8456292152404785,2015_08_21_17_40_bci_t.csv
19.098814010620117,20.451881408691406,2015_05_25_11_25_bci_t.csv
1.7403771877288818,2.739987850189209,2015_08_23_16_40_bci_t.csv
10.474896430969238,13.355239868164062,2015_04_09_07_40_bci_t.csv
17.1098690032959,22.771320343017578,2015_05_06_11_45_bci_t.csv
0.0,1.739405870437622,2015_08_29_05_15_bci_t.csv
0.0,2.628187417984009,2015_03_19_05_40_bci_t.csv
33.066009521484375,29.005374908447266,2015_08_28_12_20_bci_t.csv
11.91330623626709,1.5331765413284302,2015_09_21_06_20_bci_t.csv
4.5607590675354,2.7106385231018066,2015_06_04_06_55_bci_t.csv
0.0,1.895485758781433,2015_09_01_04_25_bci_t.csv
0.0,0.6707050800323486,2015_05_12_19_10_bci_t.csv
0.0,2.441655158996582,2015_04_18_04_40_bci_t.csv
3.046328067779541,2.6609911918640137,2015_09_18_07_20_bci_t.csv
0.0,4.0861382484436035,2015_07_08_18_35_bci_t.csv
10.827823638916016,4.306690692901611,2015_04_20_07_05_bci_t.csv
17.65882682800293,18.252666473388672,2015_03_16_11_15_bci_t.csv
0.0,0.6069185733795166,2015_04_09_19_55_bci_t.csv
0.8046250343322754,1.3997749090194702,2015_03_31_18_10_bci_t.csv
0.0,2.8134849071502686,2015_04_06_05_50_bci_t.csv
0.0,1.6570684909820557,2015_08_29_04_20_bci_t.csv
26.6744384765625,29.113040924072266,2015_07_03_14_00_bci_t.csv
0.0,0.9536604881286621,2015_05_08_19_05_bci_t.csv
0.0,3.1365890502929688,2015_08_21_19_20_bci_t.csv
22.844846725463867,24.88779067993164,2015_05_19_12_10_bci_t.csv
19.54105567932129,26.786476135253906,2015_07_02_08_25_bci_t.csv
21.026256561279297,19.925277709960938,2015_06_16_16_10_bci_t.csv
29.609516143798828,25.671119689941406,2015_06_01_13_40_bci_t.csv
29.32889747619629,24.52401351928711,2015_08_02_12_10_bci_t.csv
0.0,1.5958507061004639,2015_06_28_04_25_bci_t.csv
38.026832580566406,31.667388916015625,2015_06_21_10_40_bci_t.csv
0.0,2.0013980865478516,2015_04_10_05_40_bci_t.csv
34.61997604370117,33.67129898071289,2015_06_22_13_35_bci_t.csv
23.87398910522461,18.125274658203125,2015_05_03_11_30_bci_t.csv
18.55471420288086,16.531124114990234,2015_05_03_09_45_bci_t.csv
0.0,1.615922212600708,2015_03_26_18_30_bci_t.csv
15.388738632202148,14.312758445739746,2015_04_28_08_15_bci_t.csv
6.097090244293213,5.123675346374512,2015_03_18_07_25_bci_t.csv
27.3992862701416,12.052722930908203,2015_08_01_08_35_bci_t.csv
18.402334213256836,18.548946380615234,2015_03_26_13_40_bci_t.csv
20.614988327026367,18.532028198242188,2015_04_10_14_20_bci_t.csv
7.241458892822266,9.803910255432129,2015_06_21_17_10_bci_t.csv
26.24279022216797,21.01504135131836,2015_05_13_15_00_bci_t.csv
18.23737144470215,18.315786361694336,2015_09_20_10_10_bci_t.csv
2.642554521560669,5.081394672393799,2015_04_11_17_50_bci_t.csv
0.0,2.568384885787964,2015_03_24_05_45_bci_t.csv
0.0,1.7713263034820557,2015_08_30_04_00_bci_t.csv
0.5358025431632996,2.974515199661255,2015_05_12_05_40_bci_t.csv
12.026909828186035,9.342369079589844,2015_03_26_16_45_bci_t.csv
25.598787307739258,25.474796295166016,2015_06_02_09_40_bci_t.csv
8.999932289123535,4.6134772300720215,2015_05_02_10_30_bci_t.csv
0.0,1.6169099807739258,2015_05_18_04_55_bci_t.csv
15.277055740356445,13.47458553314209,2015_08_20_16_15_bci_t.csv
27.738801956176758,24.203784942626953,2015_06_12_12_30_bci_t.csv
0.0,2.0146758556365967,2015_04_28_05_00_bci_t.csv
12.983047485351562,10.54159164428711,2015_08_22_17_00_bci_t.csv
1.9393362998962402,2.5689244270324707,2015_04_09_06_25_bci_t.csv
6.488237380981445,6.20811653137207,2015_07_30_16_25_bci_t.csv
0.0,1.3395376205444336,2015_06_12_18_40_bci_t.csv
5.243016242980957,4.91849946975708,2015_04_13_17_35_bci_t.csv
19.679780960083008,19.753952026367188,2015_05_26_15_50_bci_t.csv
11.863983154296875,12.782873153686523,2015_03_15_15_40_bci_t.csv
17.68574333190918,15.406156539916992,2015_03_23_13_50_bci_t.csv
1.6579301357269287,3.3308181762695312,2015_09_25_17_55_bci_t.csv
22.232650756835938,24.29446792602539,2015_05_30_10_25_bci_t.csv
14.387527465820312,12.595989227294922,2015_07_08_16_55_bci_t.csv
2.353057384490967,1.5732483863830566,2015_04_28_06_30_bci_t.csv
15.272915840148926,18.309412002563477,2015_05_06_15_55_bci_t.csv
9.50447940826416,3.0148520469665527,2015_07_03_06_25_bci_t.csv
9.670623779296875,5.757212162017822,2015_05_12_06_55_bci_t.csv
0.0,1.7571351528167725,2015_03_30_04_10_bci_t.csv
11.824406623840332,15.908263206481934,2015_04_27_07_50_bci_t.csv
17.480789184570312,17.977367401123047,2015_05_24_15_35_bci_t.csv
1.3486772775650024,2.1097793579101562,2015_08_24_06_20_bci_t.csv
32.94706344604492,30.38079833984375,2015_07_07_13_20_bci_t.csv
23.18946075439453,23.765117645263672,2015_09_26_12_50_bci_t.csv
23.765199661254883,22.272018432617188,2015_09_04_14_35_bci_t.csv
6.225512981414795,1.880201816558838,2015_04_27_06_15_bci_t.csv
23.536149978637695,22.615184783935547,2015_04_10_11_40_bci_t.csv
5.328238487243652,5.960370063781738,2015_05_11_06_15_bci_t.csv
13.605308532714844,18.58220863342285,2015_04_06_11_35_bci_t.csv
0.0,2.3432278633117676,2015_04_05_04_35_bci_t.csv
15.678613662719727,16.873348236083984,2015_07_07_16_05_bci_t.csv
0.0,2.2506020069122314,2015_04_25_05_55_bci_t.csv
20.95035171508789,13.15398120880127,2015_06_20_07_30_bci_t.csv
15.3204984664917,12.86103343963623,2015_03_20_09_25_bci_t.csv
30.310983657836914,27.355667114257812,2015_06_13_10_45_bci_t.csv
27.834291458129883,25.161991119384766,2015_09_18_13_55_bci_t.csv
0.0,2.1369097232818604,2015_07_31_19_30_bci_t.csv
16.870206832885742,18.32516860961914,2015_04_18_15_00_bci_t.csv
26.81720733642578,17.2406005859375,2015_04_17_13_15_bci_t.csv
2.760406494140625,4.6048736572265625,2015_05_01_16_45_bci_t.csv
28.24102210998535,27.903564453125,2015_06_18_10_25_bci_t.csv
21.53734588623047,21.961467742919922,2015_07_08_10_10_bci_t.csv
15.30345630645752,20.56204605102539,2015_09_29_14_25_bci_t.csv
36.10224533081055,28.22762680053711,2015_07_05_09_40_bci_t.csv
14.756689071655273,15.228531837463379,2015_03_20_09_00_bci_t.csv
19.750469207763672,18.175212860107422,2015_04_28_10_50_bci_t.csv
2.2520086765289307,1.7766854763031006,2015_04_28_06_50_bci_t.csv
15.74374008178711,3.8518590927124023,2015_05_21_07_35_bci_t.csv
9.52798843383789,12.767467498779297,2015_04_30_07_40_bci_t.csv
5.911053657531738,4.084953784942627,2015_04_04_17_30_bci_t.csv
25.646760940551758,22.28177261352539,2015_04_12_11_10_bci_t.csv
8.942506790161133,1.9243087768554688,2015_03_15_07_40_bci_t.csv
0.0,1.0876059532165527,2015_04_24_19_05_bci_t.csv
0.0,0.808803915977478,2015_04_10_19_10_bci_t.csv
0.0,1.6209264993667603,2015_06_20_18_40_bci_t.csv
4.899577617645264,4.424797058105469,2015_03_24_17_40_bci_t.csv
6.864600658416748,5.598739147186279,2015_09_18_17_00_bci_t.csv
6.228350639343262,4.446634292602539,2015_05_04_16_55_bci_t.csv
0.0,1.8215347528457642,2015_06_25_19_05_bci_t.csv
9.324691772460938,5.225264549255371,2015_07_30_16_05_bci_t.csv
2.558352470397949,2.7821667194366455,2015_06_18_06_20_bci_t.csv
11.075950622558594,11.659997940063477,2015_04_03_08_20_bci_t.csv
15.877016067504883,14.10500431060791,2015_06_18_17_05_bci_t.csv
20.537813186645508,21.342544555664062,2015_04_10_13_10_bci_t.csv
0.0,0.8595659732818604,2015_05_19_18_45_bci_t.csv
8.223727226257324,4.38107967376709,2015_09_23_08_10_bci_t.csv
13.139487266540527,13.5267915725708,2015_04_26_16_15_bci_t.csv
0.0,0.4994547367095947,2015_03_21_19_20_bci_t.csv
20.368770599365234,18.374902725219727,2015_03_30_11_30_bci_t.csv
4.708254337310791,4.6003923416137695,2015_04_03_17_40_bci_t.csv
0.0,1.8132600784301758,2015_08_22_18_35_bci_t.csv
10.379504203796387,7.1010284423828125,2015_04_28_17_05_bci_t.csv
5.010087966918945,4.381859302520752,2015_04_07_06_45_bci_t.csv
3.1073713302612305,3.840449333190918,2015_05_01_14_30_bci_t.csv
1.7200616598129272,5.798069000244141,2015_09_21_17_35_bci_t.csv
37.77412796020508,26.595138549804688,2015_06_16_10_05_bci_t.csv
36.95052719116211,27.776416778564453,2015_07_06_09_10_bci_t.csv
33.196327209472656,26.660110473632812,2015_06_18_10_00_bci_t.csv
0.0,2.5213327407836914,2015_03_29_04_10_bci_t.csv
34.85197448730469,30.30057144165039,2015_09_05_12_10_bci_t.csv
0.0,0.8734102249145508,2015_04_11_19_00_bci_t.csv
22.690725326538086,19.28445053100586,2015_04_29_09_15_bci_t.csv
20.951520919799805,17.659160614013672,2015_04_04_11_25_bci_t.csv
35.528133392333984,29.120464324951172,2015_09_05_11_45_bci_t.csv
0.0,3.281224489212036,2015_09_04_06_45_bci_t.csv
0.0,2.404010057449341,2015_08_02_05_50_bci_t.csv
1.3351956605911255,2.315413236618042,2015_05_30_18_20_bci_t.csv
11.643804550170898,11.315908432006836,2015_04_03_08_25_bci_t.csv
14.535219192504883,13.186346054077148,2015_05_09_16_40_bci_t.csv
1.5218665599822998,3.6738173961639404,2015_05_02_09_15_bci_t.csv
0.0,2.064833641052246,2015_06_16_04_10_bci_t.csv
29.977252960205078,30.292781829833984,2015_06_20_09_20_bci_t.csv
11.14638614654541,6.191608428955078,2015_05_16_15_05_bci_t.csv
20.995336532592773,19.50011444091797,2015_09_19_11_50_bci_t.csv
0.0,2.29771089553833,2015_04_21_05_30_bci_t.csv
36.788414001464844,24.288841247558594,2015_05_13_13_05_bci_t.csv
0.0,0.650130033493042,2015_08_29_19_55_bci_t.csv
29.8713436126709,22.061290740966797,2015_05_12_14_10_bci_t.csv
0.0,3.9229369163513184,2015_05_22_05_20_bci_t.csv
17.57120132446289,17.16314697265625,2015_06_01_16_25_bci_t.csv
21.40093994140625,23.154281616210938,2015_08_30_14_45_bci_t.csv
6.995716094970703,5.7692108154296875,2015_07_04_17_50_bci_t.csv
25.269412994384766,24.134967803955078,2015_08_30_14_10_bci_t.csv
23.765731811523438,19.23965072631836,2015_04_21_14_45_bci_t.csv
10.412303924560547,4.313338279724121,2015_06_21_07_05_bci_t.csv
0.0,2.2373461723327637,2015_08_23_05_35_bci_t.csv
11.822427749633789,13.389963150024414,2015_09_01_09_25_bci_t.csv
26.89188003540039,21.913734436035156,2015_05_30_13_15_bci_t.csv
10.209208488464355,3.9842171669006348,2015_05_07_07_00_bci_t.csv
0.0,1.7032105922698975,2015_06_26_19_00_bci_t.csv
16.97137451171875,16.283050537109375,2015_04_06_09_30_bci_t.csv
17.6379337310791,20.735130310058594,2015_09_06_09_55_bci_t.csv
27.757226943969727,27.14055633544922,2015_06_25_14_20_bci_t.csv
18.94352149963379,15.165766716003418,2015_03_27_08_25_bci_t.csv
12.491271018981934,16.423851013183594,2015_06_12_09_00_bci_t.csv
0.0,2.4095003604888916,2015_03_29_18_30_bci_t.csv
0.0,3.8412861824035645,2015_05_22_05_35_bci_t.csv
0.0,2.838275671005249,2015_04_19_05_45_bci_t.csv
8.337050437927246,7.9220356941223145,2015_09_08_07_55_bci_t.csv
0.0,2.475890636444092,2015_04_09_04_10_bci_t.csv
0.8438077569007874,2.666232109069824,2015_05_20_05_40_bci_t.csv
0.0,0.5563404560089111,2015_04_18_19_50_bci_t.csv
0.0,2.4879276752471924,2015_09_07_18_35_bci_t.csv
0.0,2.0270638465881348,2015_04_01_05_30_bci_t.csv
11.102277755737305,6.950255393981934,2015_05_16_15_35_bci_t.csv
30.20502281188965,25.032550811767578,2015_07_07_13_25_bci_t.csv
0.0,1.001290202140808,2015_09_26_04_10_bci_t.csv
14.200508117675781,13.937908172607422,2015_09_21_11_40_bci_t.csv
13.909361839294434,11.198012351989746,2015_03_24_15_05_bci_t.csv
0.0,2.5979204177856445,2015_05_06_04_35_bci_t.csv
0.0,0.747658371925354,2015_06_17_19_55_bci_t.csv
11.692849159240723,2.285712242126465,2015_06_04_07_25_bci_t.csv
5.48651123046875,1.963397741317749,2015_06_27_06_10_bci_t.csv
0.0,2.5870938301086426,2015_08_22_04_20_bci_t.csv
8.706661224365234,6.9766459465026855,2015_06_02_17_10_bci_t.csv
11.931761741638184,15.610745429992676,2015_09_09_15_25_bci_t.csv
0.0,2.3932058811187744,2015_07_08_06_00_bci_t.csv
30.21316146850586,21.407241821289062,2015_05_30_12_55_bci_t.csv
13.689152717590332,9.741140365600586,2015_07_07_10_30_bci_t.csv
21.51788330078125,23.67426300048828,2015_05_30_13_30_bci_t.csv
0.0,1.1122902631759644,2015_09_18_04_10_bci_t.csv
0.0,3.7603368759155273,2015_09_23_18_10_bci_t.csv
11.225798606872559,12.056049346923828,2015_03_15_16_15_bci_t.csv
4.509633541107178,4.114150524139404,2015_08_24_17_45_bci_t.csv
25.93888282775879,21.90304183959961,2015_05_11_14_05_bci_t.csv
22.848003387451172,18.914669036865234,2015_03_30_10_05_bci_t.csv
0.0,1.8309392929077148,2015_05_26_05_10_bci_t.csv
0.0,3.5639328956604004,2015_09_09_05_25_bci_t.csv
0.0,1.7608108520507812,2015_03_27_04_30_bci_t.csv
4.28463888168335,3.76287841796875,2015_05_11_17_45_bci_t.csv
0.0,4.183484077453613,2015_05_22_05_50_bci_t.csv
0.25289440155029297,2.1608505249023438,2015_09_08_17_05_bci_t.csv
28.81700325012207,21.456890106201172,2015_06_18_08_25_bci_t.csv
7.233863353729248,8.306880950927734,2015_05_28_16_55_bci_t.csv
0.0,1.8521196842193604,2015_08_30_04_50_bci_t.csv
24.850202560424805,22.27553939819336,2015_09_01_12_15_bci_t.csv
28.639986038208008,14.939373016357422,2015_05_27_14_50_bci_t.csv
12.305432319641113,12.136626243591309,2015_04_09_16_25_bci_t.csv
15.87032699584961,16.163429260253906,2015_04_07_12_35_bci_t.csv
7.752473831176758,1.8575499057769775,2015_03_15_07_30_bci_t.csv
0.0,0.9418700933456421,2015_04_28_18_55_bci_t.csv
0.0,1.6520887613296509,2015_06_18_19_30_bci_t.csv
18.17068862915039,18.503236770629883,2015_09_24_09_15_bci_t.csv
0.0,1.1341125965118408,2015_09_29_05_40_bci_t.csv
15.162749290466309,10.772729873657227,2015_06_21_15_40_bci_t.csv
0.566460371017456,1.9971941709518433,2015_06_16_18_15_bci_t.csv
12.968507766723633,15.11402702331543,2015_05_29_08_25_bci_t.csv
0.0,2.636016368865967,2015_09_10_19_15_bci_t.csv
18.391523361206055,14.256650924682617,2015_09_17_15_50_bci_t.csv
13.956214904785156,18.45438003540039,2015_06_15_16_35_bci_t.csv
17.591110229492188,19.495590209960938,2015_04_03_09_30_bci_t.csv
