targets,outputs
26.609983444213867,34.25077438354492
1.8172565698623657,2.636634588241577
0.0,1.648460030555725
27.1906795501709,27.809337615966797
0.0,4.162981986999512
0.0,0.570852518081665
26.962549209594727,21.522502899169922
16.321491241455078,18.338869094848633
0.0,0.2842085361480713
35.453529357910156,30.023250579833984
21.883888244628906,24.027645111083984
17.73097038269043,18.320058822631836
0.0,1.089072346687317
13.801844596862793,16.705949783325195
30.66240882873535,32.37035369873047
0.0,1.4953572750091553
26.455184936523438,24.078113555908203
17.53322982788086,18.741180419921875
0.0,1.4976561069488525
0.0,1.3384608030319214
0.0,1.2361712455749512
12.003195762634277,15.7274751663208
0.0,4.541411399841309
0.0,1.3446029424667358
35.090946197509766,28.881118774414062
0.0,0.561492919921875
0.0,0.668825626373291
10.888833045959473,8.775468826293945
0.0,0.5107266902923584
0.0,5.932758331298828
15.974031448364258,10.72779655456543
0.0,0.8489909172058105
14.071366310119629,16.352319717407227
26.365707397460938,25.76443099975586
11.651232719421387,25.97479820251465
13.062355041503906,16.106243133544922
16.651132583618164,19.08616065979004
9.121870994567871,19.164642333984375
3.7383997440338135,4.651236057281494
0.0,-0.12008047103881836
18.009292602539062,21.384624481201172
0.0,1.8768762350082397
0.0,0.09307503700256348
0.0,0.880274772644043
36.19322967529297,33.45663070678711
0.0,-0.7995462417602539
20.68634796142578,18.0794620513916
1.5313392877578735,2.128852367401123
6.113705635070801,3.5007991790771484
0.0,0.6040303707122803
0.0,1.3869855403900146
1.1624901294708252,6.026317596435547
24.825286865234375,25.38663101196289
0.0,4.0111284255981445
16.578697204589844,17.207067489624023
0.0,2.0119597911834717
0.0,1.4640666246414185
24.089357376098633,20.1892147064209
0.0,0.11805033683776855
0.0,1.2503609657287598
10.047385215759277,18.450592041015625
0.0,0.49215126037597656
5.4666008949279785,5.940121650695801
0.0,0.8033685684204102
0.0,0.3401365280151367
11.733091354370117,12.38845157623291
21.28122329711914,22.05365753173828
0.0,0.9009301662445068
28.5975284576416,34.00625228881836
0.0,1.2274726629257202
0.0,2.451833724975586
17.885486602783203,18.965208053588867
20.43170166015625,8.745076179504395
0.0,1.3103233575820923
0.0,1.771776795387268
13.879756927490234,14.002256393432617
22.974361419677734,6.06867790222168
0.0,0.1803879737854004
0.43396228551864624,3.6872317790985107
21.438827514648438,24.894969940185547
0.0,1.272660732269287
9.029679298400879,6.03528356552124
2.59769344329834,2.566281318664551
0.0,0.858119010925293
0.0,1.3394935131072998
29.65008544921875,22.018800735473633
21.74184226989746,20.03961944580078
0.0,1.3558776378631592
0.0,0.49282002449035645
11.476715087890625,7.327442169189453
0.0,1.2443509101867676
27.74342155456543,24.451007843017578
16.13740348815918,15.698766708374023
0.0,1.7478981018066406
0.0,0.21120595932006836
0.0,0.1417374610900879
36.39051818847656,32.68804168701172
0.0,1.727328896522522
8.798064231872559,6.98995304107666
20.53047752380371,23.6196346282959
8.344084739685059,5.854516983032227
0.0,1.026049256324768
9.12116813659668,3.0196144580841064
33.64704513549805,40.46107864379883
0.0,0.5527074337005615
0.0,1.8869032859802246
0.0,1.3134329319000244
0.0,2.2037394046783447
0.0,2.2219719886779785
0.0,0.27750492095947266
0.0,3.6024742126464844
0.0,0.7049856185913086
17.020103454589844,14.795426368713379
0.0,5.661587715148926
0.0,0.7707271575927734
26.06254768371582,24.594057083129883
0.0,0.8148517608642578
14.177923202514648,19.367408752441406
6.120247840881348,19.35363006591797
0.0,-0.13394594192504883
0.0,0.6531975269317627
15.596736907958984,17.087427139282227
21.138870239257812,25.462709426879883
0.0,0.7939388751983643
0.0,1.5500764846801758
0.0,0.7573604583740234
19.757461547851562,12.199728965759277
0.0,0.4690258502960205
0.0,0.8419866561889648
0.0,0.9651541709899902
0.0,1.2001044750213623
0.0,6.189274787902832
23.778968811035156,13.984282493591309
0.0,2.07275390625
0.0,1.5131629705429077
6.040799140930176,9.622581481933594
0.0,1.1378657817840576
16.530996322631836,15.111079216003418
0.0,-0.058294057846069336
14.798466682434082,6.587309837341309
0.0,0.5135607719421387
10.784128189086914,14.371321678161621
29.89897918701172,32.463985443115234
0.0,0.1357254981994629
0.0,4.080266952514648
7.60145378112793,6.509665489196777
0.0,1.419541358947754
15.080363273620605,15.652023315429688
20.733352661132812,9.914982795715332
28.312217712402344,24.37869644165039
25.28527069091797,25.312850952148438
15.684679985046387,18.760517120361328
0.0,1.56597900390625
27.17168617248535,28.39043617248535
0.0,0.5067417621612549
21.637392044067383,19.891727447509766
5.217729091644287,3.3333487510681152
0.0,1.0557754039764404
0.0,-0.6708984375
23.21642303466797,19.67268180847168
0.0,0.8496098518371582
4.550346851348877,4.459214687347412
0.0,-0.06964635848999023
23.07029914855957,25.998798370361328
16.31560516357422,20.02601432800293
0.0,0.21267151832580566
18.94945526123047,25.4459228515625
10.9541015625,10.203286170959473
9.699944496154785,6.993690490722656
23.243560791015625,23.88405418395996
0.0,2.1647086143493652
0.0,1.9696348905563354
9.40738582611084,16.337390899658203
0.0,0.9682526588439941
22.090852737426758,21.306259155273438
0.6644882559776306,17.048715591430664
0.0,1.4394937753677368
17.224485397338867,5.129510879516602
21.623613357543945,23.591054916381836
0.0,0.4104766845703125
23.452960968017578,32.21218490600586
20.433320999145508,14.720391273498535
9.495182037353516,3.3952417373657227
14.917143821716309,17.60701560974121
0.0,0.5634737014770508
25.6555233001709,20.63888931274414
0.0,1.470697283744812
8.04740047454834,5.804980278015137
0.0,1.257534384727478
1.5101966857910156,19.35363006591797
16.470325469970703,15.401959419250488
0.0,1.3167916536331177
5.565023422241211,1.1218928098678589
0.0,1.7847040891647339
0.0,-0.2849764823913574
0.0,1.4864987134933472
0.0,1.6818811893463135
0.0,0.4000697135925293
4.1529741287231445,11.184858322143555
20.230741500854492,17.817148208618164
0.0,1.8769137859344482
0.0,0.64609694480896
0.11416623741388321,2.151854991912842
20.86066246032715,5.654245376586914
0.0,1.3863346576690674
0.0,0.2834181785583496
0.0,0.6398682594299316
0.0,1.544083595275879
31.696821212768555,34.2418098449707
0.0,2.2859935760498047
0.0,0.7684042453765869
0.0,-0.04751086235046387
0.0,0.7020459175109863
31.313993453979492,27.364282608032227
0.0,3.066861867904663
0.0,1.5589193105697632
15.030014038085938,0.7282414436340332
18.934890747070312,19.418720245361328
0.0,0.8206348419189453
0.0,2.3356337547302246
0.0,1.4901400804519653
0.0,-0.20528936386108398
24.78434944152832,25.704837799072266
0.2904875874519348,-0.48302602767944336
0.0,1.0005528926849365
0.0,0.41700291633605957
0.0,1.0124025344848633
8.27220630645752,15.653459548950195
0.0,0.08019590377807617
18.81373405456543,24.52687644958496
20.604835510253906,5.590958595275879
0.0,1.1178326606750488
4.348349094390869,1.483803153038025
17.838809967041016,20.926429748535156
0.0,-0.021405458450317383
0.0,0.4361279010772705
0.0,0.43729710578918457
22.46285057067871,25.747167587280273
25.060951232910156,25.266544342041016
0.0,0.8770666122436523
0.0,2.103283405303955
1.4547514915466309,4.126997947692871
19.450124740600586,18.85670280456543
0.0,1.5301659107208252
0.0,1.5042310953140259
0.0,0.04569602012634277
0.0,1.5972166061401367
14.914995193481445,7.332145690917969
18.127887725830078,17.887998580932617
17.701929092407227,18.07093620300293
4.793952465057373,1.543761134147644
4.219264984130859,3.0512356758117676
0.0,0.05440115928649902
18.06385040283203,23.616535186767578
0.0,0.9760169982910156
0.0,1.2966952323913574
27.980606079101562,28.529062271118164
29.552196502685547,37.1796760559082
0.0,1.5654464960098267
0.0,1.6469640731811523
20.203636169433594,26.623807907104492
25.120206832885742,27.418100357055664
26.835676193237305,25.38663101196289
0.0,1.1157524585723877
0.0,1.0027415752410889
30.909725189208984,31.636537551879883
0.0,1.289245367050171
0.5211479663848877,0.3230152130126953
34.395538330078125,32.4525146484375
17.30455207824707,21.091991424560547
12.760470390319824,20.777555465698242
22.106611251831055,25.249523162841797
0.0,-1.1641170978546143
0.0,1.2827335596084595
0.0,1.8178913593292236
0.0,0.2690751552581787
0.0,1.0669468641281128
0.0,0.41387200355529785
25.43049430847168,14.849039077758789
21.05232048034668,16.85281753540039
4.561192512512207,5.1769185066223145
0.0,-0.828500509262085
0.8033719658851624,2.5304110050201416
12.205619812011719,1.7887495756149292
0.0,2.1691248416900635
0.0,1.2335399389266968
2.5005860328674316,3.0003082752227783
0.0,1.1500076055526733
19.542184829711914,11.349061965942383
8.343716621398926,12.000343322753906
36.36795425415039,28.68339729309082
0.0,2.941702365875244
24.19016456604004,21.970901489257812
31.2010440826416,35.04227828979492
0.0,0.4967310428619385
21.9231014251709,20.081552505493164
27.113855361938477,27.392419815063477
0.0,0.9009907245635986
24.845094680786133,19.134262084960938
6.898746490478516,1.518303394317627
18.113014221191406,18.631214141845703
0.0,1.280289649963379
0.0,0.16872644424438477
0.0,0.6907179355621338
0.0,0.44182515144348145
0.0,0.41915130615234375
22.914897918701172,14.869481086730957
0.0,0.44277048110961914
25.498647689819336,27.197582244873047
0.0,1.1822680234909058
14.556686401367188,22.238834381103516
8.155350685119629,1.0078015327453613
18.074514389038086,14.173409461975098
0.0,0.1950535774230957
28.077106475830078,24.476646423339844
0.0,0.21462345123291016
9.383316040039062,7.6648054122924805
0.0,0.4424254894256592
21.354413986206055,24.098323822021484
0.0,0.8357455730438232
0.0,-0.08351016044616699
0.0,1.0188570022583008
0.0,1.3958386182785034
0.0,3.1482903957366943
15.585123062133789,14.311644554138184
0.0,1.0676881074905396
23.847387313842773,19.60551643371582
20.373327255249023,24.01140022277832
0.0,2.1062943935394287
30.603118896484375,29.121801376342773
33.48954391479492,17.512798309326172
0.0,2.557696580886841
22.55537223815918,23.92252540588379
0.0,0.6136548519134521
0.0,1.8989332914352417
27.526954650878906,21.621427536010742
0.0,2.6838748455047607
0.0,-0.7420058250427246
0.0,0.46227526664733887
0.0,0.8888585567474365
0.0,-0.08447408676147461
33.56376647949219,26.985841751098633
23.997570037841797,27.623703002929688
0.0,5.646144390106201
0.0,0.9611759185791016
3.9742581844329834,12.170099258422852
0.0,0.8133347034454346
26.04727554321289,25.832406997680664
39.578922271728516,30.386220932006836
0.0,0.47541165351867676
0.0,0.25101327896118164
0.0,0.7573344707489014
0.0,1.6293834447860718
14.328060150146484,12.950222969055176
0.0,1.6356115341186523
32.019901275634766,29.354692459106445
31.12933349609375,32.32567596435547
0.0,0.12377119064331055
5.275794982910156,5.039692401885986
0.0,-0.686220645904541
0.0,2.0434296131134033
12.314433097839355,16.08439064025879
0.0,2.2758028507232666
21.395282745361328,19.57817840576172
0.0,4.943183898925781
0.0,0.672238826751709
0.0,2.0787298679351807
26.03145980834961,23.489309310913086
6.078485488891602,1.2760512828826904
5.955468654632568,1.8505609035491943
0.0,0.5404272079467773
0.0,-0.9354867935180664
13.600139617919922,13.278463363647461
17.491605758666992,18.739521026611328
0.0,1.894789695739746
0.0,0.7144317626953125
24.53268814086914,25.992036819458008
0.0,1.2283395528793335
0.0,0.9358561038970947
35.05191421508789,34.72045135498047
0.0,1.0993671417236328
8.151939392089844,2.784878969192505
16.033370971679688,19.126081466674805
25.196903228759766,6.404387950897217
0.0,1.4397947788238525
9.251574516296387,15.465384483337402
12.084653854370117,24.54657554626465
21.446298599243164,18.50965690612793
0.0,0.8166463375091553
0.0,1.6223483085632324
0.0,-1.4608991146087646
20.940147399902344,22.601102828979492
0.0,1.5141229629516602
0.0,0.6482999324798584
5.119924068450928,5.556414604187012
21.202871322631836,25.478771209716797
0.0,1.76302170753479
0.0,1.512840986251831
0.0,0.7041478157043457
26.273073196411133,16.18392562866211
0.0,0.6913971900939941
0.0,0.8337602615356445
0.0,0.6376943588256836
0.0,4.739030838012695
13.380698204040527,4.4636664390563965
12.331668853759766,6.29783821105957
0.0,0.6618399620056152
0.0,0.9277939796447754
27.820322036743164,25.34364128112793
17.759763717651367,20.50265121459961
0.0,0.14310765266418457
0.0,0.02263784408569336
0.0,8.018363952636719
21.509166717529297,21.393817901611328
23.836496353149414,26.12921714782715
10.293116569519043,4.387433052062988
10.539433479309082,14.019625663757324
24.281661987304688,16.549060821533203
35.895118713378906,28.29049301147461
20.012569427490234,19.586692810058594
3.352421998977661,11.098573684692383
0.0,0.30159473419189453
0.0,0.33101534843444824
24.70472526550293,23.717130661010742
0.0,0.3521602153778076
0.0,0.38956403732299805
0.0,1.8984341621398926
0.0,0.7277989387512207
21.381149291992188,8.499175071716309
0.0,1.040071964263916
0.0,1.3700281381607056
0.0,0.7963738441467285
0.0,0.10527873039245605
0.0,1.2866339683532715
0.0,1.8435739278793335
0.0,0.7303321361541748
28.744421005249023,32.793216705322266
0.0,0.6336138248443604
15.800992965698242,20.15886116027832
0.0,0.31239986419677734
19.181913375854492,18.62958335876465
13.416892051696777,18.562204360961914
1.3829560279846191,2.4556307792663574
13.959982872009277,15.601908683776855
0.0,0.24086737632751465
3.2051541805267334,2.3934524059295654
0.0,0.9426634311676025
0.0,0.864997386932373
3.961472988128662,1.559776782989502
22.269559860229492,22.286890029907227
11.754573822021484,11.6176176071167
33.430206298828125,27.963815689086914
29.846080780029297,22.716041564941406
0.0,0.42208313941955566
22.728239059448242,25.994112014770508
47.66094207763672,41.26095199584961
0.0,0.2276158332824707
0.0,1.229003667831421
5.973738670349121,1.6421769857406616
5.98157262802124,6.341705322265625
1.9987159967422485,3.476623296737671
0.0,1.0830795764923096
0.0,0.3827488422393799
0.0,0.07671737670898438
10.80018424987793,12.524222373962402
0.0,0.4081547260284424
0.0,1.363965630531311
0.0,-0.11453580856323242
17.22353744506836,16.03672218322754
6.59891414642334,5.026989936828613
0.724978506565094,1.9147472381591797
20.345571517944336,23.474781036376953
32.210357666015625,23.21393585205078
5.613159656524658,3.3145506381988525
29.28611183166504,32.944122314453125
0.0,0.49589014053344727
31.820531845092773,28.951107025146484
24.769622802734375,17.567285537719727
16.902414321899414,25.846141815185547
0.0,1.3897521495819092
24.878196716308594,21.736095428466797
22.585304260253906,21.884056091308594
0.0,0.5415868759155273
0.0,1.5590707063674927
0.0,0.8690173625946045
0.8213425278663635,4.135695457458496
0.0,0.1396195888519287
20.505290985107422,22.24713134765625
0.0,3.2119181156158447
