targets,outputs,filename
29.819005966186523,27.784149169921875,2015_09_04_11_55_bci_t.csv
0.0,1.0864256620407104,2015_09_02_01_55_bci_t.csv
0.0,1.4361381530761719,2015_04_25_22_10_bci_t.csv
0.0,0.8506501913070679,2015_05_24_01_40_bci_t.csv
0.0,0.25426340103149414,2015_07_02_22_55_bci_t.csv
0.0,1.3610029220581055,2015_04_22_04_10_bci_t.csv
0.0,1.9223394393920898,2015_06_16_05_10_bci_t.csv
0.0,0.3434255123138428,2015_03_23_01_30_bci_t.csv
14.328060150146484,15.257195472717285,2015_04_06_07_40_bci_t.csv
13.55710220336914,5.477659702301025,2015_05_31_06_45_bci_t.csv
0.707344114780426,1.0475460290908813,2015_09_29_17_25_bci_t.csv
13.092153549194336,19.352554321289062,2015_08_26_11_45_bci_t.csv
14.91724967956543,21.839160919189453,2015_04_06_10_55_bci_t.csv
33.33180236816406,21.991737365722656,2015_08_31_11_55_bci_t.csv
0.0,0.25663161277770996,2015_05_19_23_35_bci_t.csv
17.572185516357422,6.326947212219238,2015_05_23_06_55_bci_t.csv
3.456496000289917,2.0659496784210205,2015_09_01_05_45_bci_t.csv
20.388761520385742,23.635208129882812,2015_05_05_12_35_bci_t.csv
14.909549713134766,1.6527149677276611,2015_05_17_05_45_bci_t.csv
5.865108966827393,1.8313347101211548,2015_09_10_15_45_bci_t.csv
4.971364498138428,12.214698791503906,2015_05_24_16_40_bci_t.csv
17.215137481689453,16.618406295776367,2015_03_21_12_45_bci_t.csv
0.0,0.9582011699676514,2015_09_20_04_10_bci_t.csv
3.782196283340454,6.479497909545898,2015_05_03_15_50_bci_t.csv
0.0,3.7547664642333984,2015_09_07_01_40_bci_t.csv
28.91200065612793,18.02208709716797,2015_08_30_13_35_bci_t.csv
0.0,0.971794843673706,2015_06_23_21_40_bci_t.csv
13.082201957702637,11.626861572265625,2015_08_03_06_50_bci_t.csv
29.248241424560547,30.76638412475586,2015_07_02_12_40_bci_t.csv
27.525672912597656,25.155818939208984,2015_09_18_13_20_bci_t.csv
0.0,2.0937938690185547,2015_06_27_03_50_bci_t.csv
0.0,3.270937442779541,2015_06_16_03_45_bci_t.csv
0.0,0.5237340927124023,2015_05_25_20_55_bci_t.csv
0.0,0.8535302877426147,2015_08_31_23_45_bci_t.csv
26.323444366455078,23.523971557617188,2015_05_24_11_40_bci_t.csv
0.711004912853241,5.485638618469238,2015_03_18_17_55_bci_t.csv
0.0,0.375072717666626,2015_06_28_21_40_bci_t.csv
0.0,0.5582742691040039,2015_06_12_04_45_bci_t.csv
0.0,0.0765218734741211,2015_09_29_20_55_bci_t.csv
29.917211532592773,32.0940055847168,2015_06_27_12_35_bci_t.csv
29.803861618041992,25.139663696289062,2015_05_19_09_55_bci_t.csv
0.0,4.398190975189209,2015_07_06_17_35_bci_t.csv
0.0,0.4026460647583008,2015_06_02_21_10_bci_t.csv
0.0,0.25551795959472656,2015_07_24_21_40_bci_t.csv
15.470695495605469,12.188525199890137,2015_04_25_07_45_bci_t.csv
6.409024715423584,4.115617752075195,2015_04_03_06_35_bci_t.csv
0.0,-0.1837310791015625,2015_03_25_19_15_bci_t.csv
29.22934913635254,26.584075927734375,2015_06_24_10_35_bci_t.csv
19.300247192382812,19.202346801757812,2015_06_01_14_50_bci_t.csv
2.041785717010498,2.2073044776916504,2015_03_19_06_20_bci_t.csv
0.0,1.6547355651855469,2015_03_16_18_30_bci_t.csv
0.0,1.1657373905181885,2015_06_16_01_40_bci_t.csv
26.34780502319336,22.060836791992188,2015_09_22_14_05_bci_t.csv
0.0,0.5215010643005371,2015_09_21_01_20_bci_t.csv
20.304141998291016,19.909366607666016,2015_03_25_10_35_bci_t.csv
8.083463668823242,4.404736518859863,2015_03_30_06_55_bci_t.csv
10.720820426940918,13.284481048583984,2015_04_06_14_50_bci_t.csv
0.0,1.5989516973495483,2015_06_22_23_45_bci_t.csv
28.217815399169922,22.387218475341797,2015_06_15_11_35_bci_t.csv
20.121414184570312,29.11343765258789,2015_06_15_12_45_bci_t.csv
8.651888847351074,6.594113349914551,2015_03_24_17_05_bci_t.csv
26.038291931152344,20.848007202148438,2015_03_27_12_20_bci_t.csv
0.0,1.008798360824585,2015_08_23_01_55_bci_t.csv
0.0,2.4047703742980957,2015_07_07_01_35_bci_t.csv
0.0,0.3186957836151123,2015_09_20_23_10_bci_t.csv
0.0,3.302443742752075,2015_09_09_03_55_bci_t.csv
0.0,1.0060346126556396,2015_04_30_20_45_bci_t.csv
18.25118637084961,20.692150115966797,2015_04_18_12_55_bci_t.csv
29.648530960083008,22.366748809814453,2015_06_17_07_55_bci_t.csv
0.0,0.8572447299957275,2015_04_27_02_45_bci_t.csv
0.0,0.2930412292480469,2015_05_31_18_55_bci_t.csv
0.0,0.6383317708969116,2015_04_18_18_45_bci_t.csv
0.0,0.7070200443267822,2015_04_24_18_50_bci_t.csv
0.0,0.6844131946563721,2015_03_19_19_05_bci_t.csv
21.42926025390625,20.396621704101562,2015_04_26_13_45_bci_t.csv
13.183150291442871,11.327088356018066,2015_03_25_16_15_bci_t.csv
0.9374157190322876,1.2393999099731445,2015_08_20_18_10_bci_t.csv
25.6049861907959,17.19721794128418,2015_04_17_12_35_bci_t.csv
0.0,1.8886436223983765,2015_05_21_21_55_bci_t.csv
26.440166473388672,20.42449951171875,2015_05_07_11_50_bci_t.csv
19.281770706176758,10.766539573669434,2015_06_23_06_45_bci_t.csv
3.2496416568756104,7.337254047393799,2015_09_04_17_15_bci_t.csv
0.0,1.3068081140518188,2015_08_21_04_35_bci_t.csv
0.0,-0.06464862823486328,2015_06_12_18_50_bci_t.csv
3.7228455543518066,9.706258773803711,2015_05_22_14_40_bci_t.csv
7.689207077026367,9.855097770690918,2015_09_23_14_25_bci_t.csv
0.0,2.536980152130127,2015_05_21_16_55_bci_t.csv
0.0,1.1726711988449097,2015_05_14_02_35_bci_t.csv
0.0,2.1031460762023926,2015_06_23_04_50_bci_t.csv
19.336965560913086,20.320514678955078,2015_03_27_13_40_bci_t.csv
15.622334480285645,18.82522964477539,2015_05_06_14_45_bci_t.csv
0.0,1.0007824897766113,2015_05_25_23_55_bci_t.csv
0.0,4.430927276611328,2015_08_28_04_55_bci_t.csv
0.0,1.4912813901901245,2015_05_11_01_50_bci_t.csv
16.536842346191406,18.33306884765625,2015_07_02_15_40_bci_t.csv
0.0,0.6001908779144287,2015_04_06_19_40_bci_t.csv
0.0,2.6498091220855713,2015_04_17_04_50_bci_t.csv
14.153966903686523,12.745464324951172,2015_04_16_15_50_bci_t.csv
0.0,-0.21571850776672363,2015_03_14_22_55_bci_t.csv
0.0,0.6747320890426636,2015_05_04_02_40_bci_t.csv
0.0,0.7433853149414062,2015_03_16_02_40_bci_t.csv
0.0,0.4064161777496338,2015_06_15_21_35_bci_t.csv
1.3937338590621948,1.0299098491668701,2015_09_19_06_25_bci_t.csv
0.0,-0.1369609832763672,2015_06_03_20_45_bci_t.csv
0.0,0.47920799255371094,2015_03_30_19_20_bci_t.csv
0.0,0.15849876403808594,2015_09_29_21_10_bci_t.csv
0.0,0.6224024295806885,2015_09_20_19_00_bci_t.csv
0.0,1.1072430610656738,2015_04_06_01_40_bci_t.csv
30.518444061279297,20.72045135498047,2015_06_03_10_40_bci_t.csv
16.23613929748535,15.528806686401367,2015_03_30_08_05_bci_t.csv
19.353778839111328,19.379779815673828,2015_05_24_10_50_bci_t.csv
9.963667869567871,8.196938514709473,2015_06_18_16_55_bci_t.csv
28.37442398071289,25.902381896972656,2015_05_09_10_55_bci_t.csv
12.218368530273438,14.182376861572266,2015_07_07_09_40_bci_t.csv
24.89171028137207,26.30678939819336,2015_04_22_10_55_bci_t.csv
14.02380657196045,13.257485389709473,2015_03_25_15_05_bci_t.csv
0.0,0.6012110710144043,2015_04_15_21_40_bci_t.csv
0.0,1.9655940532684326,2015_06_04_03_35_bci_t.csv
14.877147674560547,18.70659637451172,2015_09_23_10_15_bci_t.csv
0.0,0.8692588806152344,2015_06_20_02_50_bci_t.csv
23.36417579650879,27.910316467285156,2015_08_28_13_15_bci_t.csv
0.0,0.9402656555175781,2015_09_09_19_35_bci_t.csv
0.0,0.8020464181900024,2015_04_23_02_45_bci_t.csv
0.0,2.1384267807006836,2015_09_10_17_50_bci_t.csv
0.0,1.475090742111206,2015_06_21_21_50_bci_t.csv
0.0,0.48217320442199707,2015_06_29_17_50_bci_t.csv
1.348434567451477,3.4193363189697266,2015_09_06_06_40_bci_t.csv
0.0,0.40381646156311035,2015_06_15_18_35_bci_t.csv
0.0,2.3609330654144287,2015_04_13_01_50_bci_t.csv
0.0,0.3355884552001953,2015_06_18_18_50_bci_t.csv
0.0,1.3473371267318726,2015_06_03_01_45_bci_t.csv
12.751924514770508,10.246021270751953,2015_05_11_15_45_bci_t.csv
0.0,2.2880656719207764,2015_09_30_18_50_bci_t.csv
0.0,0.031362056732177734,2015_03_17_22_25_bci_t.csv
0.0,0.6321372985839844,2015_04_04_00_50_bci_t.csv
0.0,1.0785818099975586,2015_03_28_02_55_bci_t.csv
0.0,0.8750340938568115,2015_05_12_01_45_bci_t.csv
0.0,0.14098167419433594,2015_05_25_18_55_bci_t.csv
17.63203239440918,16.738893508911133,2015_04_04_12_45_bci_t.csv
18.629619598388672,14.637613296508789,2015_03_24_12_10_bci_t.csv
12.14780330657959,12.514422416687012,2015_05_18_14_35_bci_t.csv
0.0,4.114645004272461,2015_05_01_20_40_bci_t.csv
0.0,0.6186366081237793,2015_04_12_20_40_bci_t.csv
0.0,0.5326355695724487,2015_06_11_18_55_bci_t.csv
0.0,0.48143506050109863,2015_05_12_18_10_bci_t.csv
0.0,0.7212631702423096,2015_04_10_22_55_bci_t.csv
0.0,1.3647019863128662,2015_03_24_01_15_bci_t.csv
0.0,3.5602736473083496,2015_09_08_02_45_bci_t.csv
0.0,0.7665719985961914,2015_09_27_22_45_bci_t.csv
0.0,0.3895282745361328,2015_08_31_23_35_bci_t.csv
12.203156471252441,11.813006401062012,2015_04_21_07_55_bci_t.csv
0.0,0.30445361137390137,2015_07_24_22_10_bci_t.csv
0.0,1.3918975591659546,2015_07_24_17_45_bci_t.csv
0.0,5.245725631713867,2015_06_22_04_50_bci_t.csv
18.25235366821289,24.319503784179688,2015_05_10_13_50_bci_t.csv
12.703526496887207,12.298440933227539,2015_03_23_16_05_bci_t.csv
0.0,0.7403016090393066,2015_05_20_22_35_bci_t.csv
27.124771118164062,33.08092498779297,2015_07_02_14_35_bci_t.csv
0.0,-0.11576604843139648,2015_08_31_20_45_bci_t.csv
0.0,0.3165128231048584,2015_04_18_00_50_bci_t.csv
16.362031936645508,14.346404075622559,2015_05_03_11_35_bci_t.csv
0.0,1.1264145374298096,2015_04_10_23_40_bci_t.csv
0.0,0.5477572679519653,2015_09_04_22_35_bci_t.csv
0.0,0.635761022567749,2015_06_24_23_50_bci_t.csv
0.0,0.2841780185699463,2015_03_15_21_15_bci_t.csv
0.0,1.299415111541748,2015_07_06_01_40_bci_t.csv
17.30376434326172,17.832454681396484,2015_05_18_13_10_bci_t.csv
29.306880950927734,23.24939727783203,2015_05_23_10_45_bci_t.csv
0.0,1.5618500709533691,2015_03_28_18_35_bci_t.csv
0.0,2.1814136505126953,2015_05_01_21_45_bci_t.csv
0.0,1.935295581817627,2015_04_03_01_40_bci_t.csv
0.0,0.8157219886779785,2015_03_20_22_05_bci_t.csv
3.138620615005493,1.970494031906128,2015_03_22_06_35_bci_t.csv
9.466748237609863,15.007623672485352,2015_04_15_15_55_bci_t.csv
0.0,0.32421326637268066,2015_03_23_21_35_bci_t.csv
0.0,1.8748282194137573,2015_08_27_03_15_bci_t.csv
9.322261810302734,9.418824195861816,2015_05_16_13_45_bci_t.csv
0.0,1.4772943258285522,2015_05_12_04_40_bci_t.csv
0.0,1.48713219165802,2015_04_25_03_50_bci_t.csv
19.692546844482422,17.707569122314453,2015_03_27_13_45_bci_t.csv
0.0,1.0900416374206543,2015_03_28_00_55_bci_t.csv
23.3115234375,21.536273956298828,2015_08_28_12_50_bci_t.csv
0.0,0.5414562225341797,2015_05_20_23_55_bci_t.csv
0.0,0.6855646371841431,2015_04_02_18_45_bci_t.csv
6.380251407623291,1.8511321544647217,2015_09_02_05_55_bci_t.csv
0.0,0.8410365581512451,2015_04_24_19_50_bci_t.csv
0.17017775774002075,0.9820711612701416,2015_09_26_06_20_bci_t.csv
13.581633567810059,10.037447929382324,2015_03_24_15_15_bci_t.csv
0.0,0.29924821853637695,2015_06_13_21_55_bci_t.csv
2.1827409267425537,1.6637873649597168,2015_06_15_17_40_bci_t.csv
0.0,-0.25066089630126953,2015_09_26_21_20_bci_t.csv
22.290849685668945,17.78998565673828,2015_08_01_15_55_bci_t.csv
20.76343536376953,22.137287139892578,2015_09_25_11_10_bci_t.csv
0.0,0.3835315704345703,2015_04_04_19_45_bci_t.csv
30.703201293945312,27.656639099121094,2015_06_23_10_35_bci_t.csv
2.7006373405456543,2.6587724685668945,2015_08_24_05_40_bci_t.csv
3.3543221950531006,5.756204128265381,2015_05_08_16_50_bci_t.csv
0.0,0.6502959728240967,2015_06_18_21_40_bci_t.csv
11.350992202758789,7.530762195587158,2015_04_04_16_10_bci_t.csv
8.102431297302246,12.027708053588867,2015_07_07_06_50_bci_t.csv
0.0,0.8813213109970093,2015_06_21_00_55_bci_t.csv
22.513872146606445,18.08354949951172,2015_05_07_14_40_bci_t.csv
24.31258201599121,24.7724609375,2015_04_19_10_35_bci_t.csv
15.570671081542969,20.78179931640625,2015_04_07_11_10_bci_t.csv
0.0,1.4113361835479736,2015_05_06_01_50_bci_t.csv
0.0,0.7252323627471924,2015_04_15_23_10_bci_t.csv
13.905900955200195,9.617266654968262,2015_04_25_07_35_bci_t.csv
0.0,1.5553953647613525,2015_04_29_17_55_bci_t.csv
22.305238723754883,20.127365112304688,2015_09_05_13_40_bci_t.csv
22.417573928833008,24.916732788085938,2015_07_04_15_35_bci_t.csv
0.0,0.330974817276001,2015_05_01_01_35_bci_t.csv
22.103612899780273,8.698899269104004,2015_06_27_06_50_bci_t.csv
0.0,0.931520938873291,2015_03_17_19_30_bci_t.csv
25.6949405670166,19.9969482421875,2015_05_28_09_35_bci_t.csv
0.0,0.946516752243042,2015_04_28_19_50_bci_t.csv
0.0,0.9093408584594727,2015_05_03_17_40_bci_t.csv
0.0,1.0515936613082886,2015_09_30_06_00_bci_t.csv
18.113014221191406,17.229097366333008,2015_03_15_12_40_bci_t.csv
0.0,6.802273750305176,2015_05_14_05_40_bci_t.csv
0.0,3.5830721855163574,2015_08_26_04_35_bci_t.csv
25.29336929321289,26.016742706298828,2015_05_30_09_45_bci_t.csv
18.557571411132812,27.573345184326172,2015_05_15_12_55_bci_t.csv
25.822235107421875,13.772448539733887,2015_09_04_14_45_bci_t.csv
0.0,4.205121994018555,2015_09_06_00_35_bci_t.csv
0.0,1.1275734901428223,2015_03_26_18_30_bci_t.csv
15.4898042678833,18.70330810546875,2015_05_09_15_50_bci_t.csv
13.460288047790527,10.461848258972168,2015_06_26_16_35_bci_t.csv
0.0,2.010101318359375,2015_09_24_05_45_bci_t.csv
0.0,0.9666094779968262,2015_05_01_04_10_bci_t.csv
23.765655517578125,19.989261627197266,2015_03_28_11_25_bci_t.csv
0.0,1.199401617050171,2015_05_02_23_45_bci_t.csv
20.467805862426758,19.90306854248047,2015_09_23_12_00_bci_t.csv
29.063438415527344,22.881370544433594,2015_05_29_13_10_bci_t.csv
16.260637283325195,15.9600248336792,2015_03_19_09_00_bci_t.csv
0.0,2.2517776489257812,2015_03_16_05_10_bci_t.csv
9.01215934753418,1.6527149677276611,2015_05_17_05_45_bci_t.csv
0.0,0.609696626663208,2015_05_01_00_50_bci_t.csv
0.0,1.4183223247528076,2015_09_21_20_55_bci_t.csv
0.0,0.7420989274978638,2015_04_25_01_45_bci_t.csv
0.0,0.7269116640090942,2015_09_02_23_35_bci_t.csv
6.439523220062256,2.4343535900115967,2015_09_30_15_50_bci_t.csv
0.0,2.824359893798828,2015_04_07_04_10_bci_t.csv
18.107688903808594,20.977001190185547,2015_05_24_12_40_bci_t.csv
0.0,1.8355495929718018,2015_09_07_19_45_bci_t.csv
0.0,0.691542387008667,2015_06_13_19_50_bci_t.csv
6.087682247161865,8.154118537902832,2015_06_22_07_10_bci_t.csv
3.9749526977539062,1.5269545316696167,2015_04_28_17_40_bci_t.csv
0.0,0.7683541774749756,2015_03_29_19_10_bci_t.csv
8.48296070098877,9.268280982971191,2015_09_07_07_45_bci_t.csv
0.0,0.3637351989746094,2015_04_24_19_40_bci_t.csv
0.0,3.476423740386963,2015_04_20_22_55_bci_t.csv
0.0,0.7791385650634766,2015_06_22_18_50_bci_t.csv
2.674311876296997,5.3208723068237305,2015_05_01_15_55_bci_t.csv
0.0,5.320679187774658,2015_08_24_02_40_bci_t.csv
11.930173873901367,8.300094604492188,2015_06_01_16_45_bci_t.csv
17.235158920288086,9.09239387512207,2015_06_25_16_35_bci_t.csv
26.85871696472168,23.838306427001953,2015_06_25_10_35_bci_t.csv
15.10450267791748,14.891316413879395,2015_04_09_07_40_bci_t.csv
20.787057876586914,19.69300079345703,2015_03_22_11_25_bci_t.csv
22.498754501342773,16.891399383544922,2015_04_15_13_45_bci_t.csv
27.349185943603516,16.63976287841797,2015_07_08_11_55_bci_t.csv
8.871792793273926,10.764199256896973,2015_07_07_06_55_bci_t.csv
4.99025821685791,3.1974191665649414,2015_06_13_05_55_bci_t.csv
10.52135944366455,10.724189758300781,2015_04_01_07_35_bci_t.csv
36.726158142089844,27.40850830078125,2015_06_26_11_10_bci_t.csv
0.0,2.962536573410034,2015_09_06_00_15_bci_t.csv
21.310546875,20.362445831298828,2015_03_19_10_15_bci_t.csv
0.0,0.49107837677001953,2015_05_24_00_35_bci_t.csv
18.027992248535156,15.5331392288208,2015_03_16_09_10_bci_t.csv
0.0,0.831451416015625,2015_06_11_21_50_bci_t.csv
25.30863380432129,22.697399139404297,2015_04_14_11_45_bci_t.csv
17.021549224853516,15.70038890838623,2015_04_11_14_40_bci_t.csv
42.61555099487305,29.637653350830078,2015_05_10_12_10_bci_t.csv
24.50430679321289,15.892699241638184,2015_03_17_10_15_bci_t.csv
20.35613441467285,24.896984100341797,2015_05_20_11_35_bci_t.csv
0.0,0.5236700773239136,2015_04_19_20_55_bci_t.csv
0.03204132616519928,3.0849695205688477,2015_06_25_04_35_bci_t.csv
33.719303131103516,26.891929626464844,2015_08_01_13_55_bci_t.csv
0.0,5.1346282958984375,2015_09_27_03_30_bci_t.csv
0.0,1.7642713785171509,2015_03_28_04_40_bci_t.csv
0.0,1.0862599611282349,2015_05_07_02_55_bci_t.csv
0.0,0.597001314163208,2015_04_04_23_40_bci_t.csv
0.0,3.922584295272827,2015_07_02_03_10_bci_t.csv
24.63335609436035,26.286510467529297,2015_06_22_07_40_bci_t.csv
12.407236099243164,12.19362735748291,2015_04_29_14_45_bci_t.csv
21.88609504699707,32.59302520751953,2015_05_27_10_45_bci_t.csv
0.0,0.9206346273422241,2015_09_26_04_25_bci_t.csv
0.0,0.38965344429016113,2015_04_03_18_35_bci_t.csv
0.0,1.1676819324493408,2015_06_27_01_55_bci_t.csv
0.0,1.0879807472229004,2015_09_05_03_45_bci_t.csv
36.788414001464844,31.118972778320312,2015_05_13_12_35_bci_t.csv
0.0,1.688453197479248,2015_05_21_00_45_bci_t.csv
13.757946014404297,17.932682037353516,2015_04_05_12_40_bci_t.csv
0.0,1.42087984085083,2015_08_02_03_50_bci_t.csv
11.939160346984863,8.689868927001953,2015_04_15_06_50_bci_t.csv
24.149822235107422,23.006378173828125,2015_05_10_08_55_bci_t.csv
2.5303680896759033,3.7220420837402344,2015_05_01_16_55_bci_t.csv
0.0,0.41979503631591797,2015_09_27_01_30_bci_t.csv
0.0,0.8494143486022949,2015_08_26_00_35_bci_t.csv
0.0,1.0731977224349976,2015_06_24_17_50_bci_t.csv
28.620716094970703,20.129886627197266,2015_09_26_14_20_bci_t.csv
0.0,2.5373127460479736,2015_06_04_04_40_bci_t.csv
0.0,0.4480295181274414,2015_04_12_21_45_bci_t.csv
23.087451934814453,12.565309524536133,2015_05_01_11_40_bci_t.csv
20.286483764648438,16.485736846923828,2015_09_28_15_00_bci_t.csv
32.63243103027344,22.660831451416016,2015_06_17_13_55_bci_t.csv
0.0,0.2651989459991455,2015_08_21_00_45_bci_t.csv
0.0,1.6703133583068848,2015_05_29_02_50_bci_t.csv
13.094666481018066,2.641883611679077,2015_08_28_06_40_bci_t.csv
24.025712966918945,17.412525177001953,2015_09_28_13_35_bci_t.csv
28.73432159423828,27.086101531982422,2015_04_22_09_55_bci_t.csv
0.0,0.7922708988189697,2015_06_13_03_35_bci_t.csv
22.499608993530273,24.72491455078125,2015_05_14_07_35_bci_t.csv
31.06717300415039,24.196392059326172,2015_05_09_09_50_bci_t.csv
30.678316116333008,33.10149383544922,2015_06_30_12_55_bci_t.csv
18.66954231262207,18.347978591918945,2015_03_24_09_35_bci_t.csv
9.821367263793945,10.096048355102539,2015_03_24_16_50_bci_t.csv
0.0,1.323561191558838,2015_04_05_04_35_bci_t.csv
23.01665687561035,22.220237731933594,2015_04_25_09_40_bci_t.csv
0.0,0.7394623756408691,2015_03_17_01_45_bci_t.csv
0.0,1.141878366470337,2015_09_22_05_20_bci_t.csv
0.0,0.5384817123413086,2015_09_28_20_05_bci_t.csv
0.0,1.2670199871063232,2015_05_20_23_45_bci_t.csv
0.0,0.5477440357208252,2015_05_14_00_40_bci_t.csv
35.921966552734375,29.510452270507812,2015_07_06_09_10_bci_t.csv
0.0,0.8294425010681152,2015_04_13_18_55_bci_t.csv
25.78420639038086,20.633148193359375,2015_06_11_13_50_bci_t.csv
0.0,-0.05707502365112305,2015_05_15_20_40_bci_t.csv
0.0,0.872666597366333,2015_05_27_22_50_bci_t.csv
0.0,0.7790498733520508,2015_09_20_19_30_bci_t.csv
0.0,0.8873516321182251,2015_06_15_23_40_bci_t.csv
6.164560317993164,2.658202648162842,2015_03_22_07_05_bci_t.csv
0.0,0.5239651203155518,2015_04_27_00_50_bci_t.csv
0.0,0.22794771194458008,2015_08_30_18_45_bci_t.csv
17.84697151184082,16.965877532958984,2015_04_08_12_50_bci_t.csv
0.0,0.5158853530883789,2015_09_08_18_35_bci_t.csv
22.465845108032227,17.284570693969727,2015_03_28_15_10_bci_t.csv
4.98710298538208,8.926292419433594,2015_03_22_17_25_bci_t.csv
0.0,0.5280518531799316,2015_06_12_23_55_bci_t.csv
23.9766902923584,29.260986328125,2015_05_14_10_10_bci_t.csv
12.075957298278809,3.108901023864746,2015_05_17_06_40_bci_t.csv
3.1962616443634033,6.137725830078125,2015_09_25_17_45_bci_t.csv
24.848270416259766,15.881285667419434,2015_08_30_08_45_bci_t.csv
27.54340934753418,23.840206146240234,2015_04_17_12_40_bci_t.csv
0.0,0.870368242263794,2015_04_05_18_40_bci_t.csv
20.206520080566406,20.29248046875,2015_03_15_10_45_bci_t.csv
0.0,1.8911775350570679,2015_05_29_04_40_bci_t.csv
0.0,0.9590519666671753,2015_06_24_00_45_bci_t.csv
11.783007621765137,12.750321388244629,2015_04_12_15_55_bci_t.csv
0.0,0.7920656204223633,2015_04_13_19_35_bci_t.csv
0.0,0.3830280303955078,2015_06_28_19_50_bci_t.csv
4.220443248748779,2.50097393989563,2015_09_11_07_35_bci_t.csv
19.845478057861328,19.66291046142578,2015_05_17_09_45_bci_t.csv
17.47740936279297,23.95014190673828,2015_04_15_07_55_bci_t.csv
0.0,1.134267807006836,2015_03_14_20_10_bci_t.csv
0.0,0.6207181215286255,2015_09_30_21_00_bci_t.csv
0.0,1.0353007316589355,2015_03_31_20_10_bci_t.csv
0.0,0.8436591625213623,2015_07_03_22_45_bci_t.csv
0.0,1.7179054021835327,2015_05_25_03_35_bci_t.csv
0.0,1.1811506748199463,2015_04_23_02_50_bci_t.csv
0.0,1.371140718460083,2015_05_16_19_40_bci_t.csv
0.0,5.629709243774414,2015_05_16_21_35_bci_t.csv
9.626045227050781,7.524191856384277,2015_07_02_05_50_bci_t.csv
