targets,outputs
0.0,4.716840744018555
21.1148681640625,17.04364776611328
0.0,31.072566986083984
21.805683135986328,17.82529067993164
0.0,9.315120697021484
0.0,5.0874128341674805
0.7717504501342773,9.964225769042969
32.02692794799805,25.15655517578125
13.205254554748535,9.86046028137207
0.0,10.576399803161621
14.379241943359375,14.861956596374512
0.0,4.858475685119629
15.784439086914062,21.136150360107422
0.0,10.50739860534668
23.174808502197266,20.53113555908203
0.0,11.984644889831543
29.59038734436035,18.025745391845703
0.0,4.689945220947266
4.0772199630737305,8.518363952636719
0.0,14.319623947143555
0.0,9.645462036132812
0.0,11.454986572265625
0.0,4.116695404052734
23.958148956298828,20.93215560913086
0.0,4.883217811584473
29.51647186279297,29.29732894897461
1.1410138607025146,3.7304017543792725
14.373069763183594,6.441038608551025
0.0,15.044243812561035
4.399658679962158,27.356658935546875
0.0,4.579960823059082
11.739130973815918,16.057903289794922
19.093120574951172,15.948315620422363
0.0,18.30965805053711
0.0,10.359110832214355
0.0,27.571182250976562
3.722869873046875,10.203381538391113
0.0,12.657034873962402
17.77568817138672,9.362527847290039
2.722161293029785,4.195764541625977
1.3167320489883423,16.95758056640625
0.0,21.321857452392578
24.46343231201172,20.795913696289062
0.0,16.10236930847168
0.0,11.931619644165039
0.0,17.180965423583984
20.403711318969727,16.17379379272461
0.0,6.782360553741455
10.231158256530762,17.10089683532715
1.6698527336120605,4.959321975708008
3.5101451873779297,21.131912231445312
0.0,10.209197044372559
22.267297744750977,24.219947814941406
0.0,6.020662307739258
29.32889747619629,26.03571319580078
0.0,3.389141798019409
0.0,8.844182968139648
0.0,12.684932708740234
13.908817291259766,16.602628707885742
8.41981029510498,17.26335906982422
6.289809226989746,22.551239013671875
21.124034881591797,15.698140144348145
15.482869148254395,23.45525360107422
3.9432358741760254,37.42817687988281
0.0,4.062704563140869
0.0,13.71065902709961
15.56480884552002,25.288330078125
0.0,8.472587585449219
8.59987735748291,12.340351104736328
19.75895881652832,25.061107635498047
2.174320936203003,4.060252666473389
14.556686401367188,23.351581573486328
0.0,26.81407928466797
0.0,8.520766258239746
17.560367584228516,15.947038650512695
0.0,4.468316078186035
26.47610855102539,23.402915954589844
0.0,13.118888854980469
19.77947235107422,31.171031951904297
0.4970654845237732,11.714860916137695
0.0,6.593587398529053
13.08515453338623,10.03850269317627
0.9921735525131226,16.095773696899414
0.0,10.665218353271484
13.374940872192383,11.007844924926758
25.205968856811523,17.90833282470703
0.0,9.794476509094238
26.383556365966797,23.437572479248047
0.0,12.664812088012695
17.109270095825195,13.49069881439209
12.866900444030762,23.962841033935547
0.0,18.800167083740234
0.0,14.271889686584473
0.0,4.19098424911499
0.0,14.077757835388184
0.0,5.318293571472168
3.2755613327026367,4.147465705871582
11.500602722167969,4.586639404296875
0.0,15.60191822052002
13.153329849243164,20.68490219116211
0.41707804799079895,11.851548194885254
0.0,5.108280181884766
35.09492874145508,27.002212524414062
15.29150104522705,13.890796661376953
24.146862030029297,12.797686576843262
11.436973571777344,5.973389625549316
0.0,16.577468872070312
0.0,11.648659706115723
24.50147819519043,26.048744201660156
0.0,11.110565185546875
6.655713081359863,25.818920135498047
11.161537170410156,23.506637573242188
27.81730079650879,16.962575912475586
0.0,13.892729759216309
0.2178608924150467,16.859188079833984
0.0,10.734816551208496
0.0,8.822848320007324
22.113388061523438,41.86100769042969
0.0,11.131775856018066
0.0,10.148625373840332
0.0,13.398210525512695
0.0,4.278656005859375
22.478288650512695,33.176971435546875
15.840447425842285,19.45235824584961
0.0,10.45248031616211
0.0,7.271200656890869
0.0,11.807188034057617
0.0,10.931292533874512
1.8748314380645752,27.614364624023438
0.0,10.84483528137207
0.0,10.112059593200684
0.0,15.108695030212402
0.0,12.383946418762207
0.0,7.433073997497559
0.0,15.005040168762207
0.0,16.15837287902832
20.31050682067871,20.315540313720703
10.074567794799805,20.129825592041016
0.0,10.52974796295166
0.0,3.7597742080688477
0.0,3.2356605529785156
0.0,8.451784133911133
0.0,3.884512186050415
30.3137264251709,13.339715003967285
14.643815994262695,4.907677173614502
6.528101921081543,21.376407623291016
17.63972282409668,15.911088943481445
14.228983879089355,24.687824249267578
6.713736534118652,14.636944770812988
14.396059036254883,19.376140594482422
15.909934997558594,15.512210845947266
0.0,10.766104698181152
18.710866928100586,26.553028106689453
10.165541648864746,7.041557312011719
9.5372896194458,11.021794319152832
31.842309951782227,23.136764526367188
0.0,7.351867198944092
0.0,24.246257781982422
0.0,9.095704078674316
0.0,18.624454498291016
0.0,10.399231910705566
25.158096313476562,25.90045166015625
0.0,10.904703140258789
17.7928524017334,16.220500946044922
0.0,9.509254455566406
0.0,11.743707656860352
0.0,13.110873222351074
0.0,11.83699893951416
0.0,5.516273498535156
0.0,3.9420175552368164
19.119266510009766,24.06351089477539
0.0,17.120208740234375
0.0,13.855367660522461
4.7812042236328125,12.717606544494629
17.80828857421875,18.1944580078125
10.641985893249512,21.140335083007812
0.7976619601249695,8.086764335632324
31.648908615112305,16.264232635498047
26.011001586914062,26.413803100585938
27.738801956176758,26.867366790771484
0.0,16.56418800354004
0.0,5.583894729614258
0.0,12.35030746459961
0.0,11.784123420715332
0.0,10.010446548461914
14.510554313659668,19.14061737060547
0.0,5.843625068664551
0.0,22.0211181640625
0.0,6.39855432510376
11.294360160827637,17.540176391601562
0.0,15.88028335571289
0.0,3.9888811111450195
0.0,4.3126678466796875
18.43186378479004,19.650554656982422
28.34360694885254,28.722305297851562
28.178281784057617,25.894798278808594
16.651132583618164,20.35881805419922
0.0,8.062446594238281
0.0,16.893600463867188
0.0,17.64494514465332
9.951468467712402,18.163169860839844
33.34176254272461,29.555973052978516
24.394683837890625,21.931411743164062
0.0,7.812716007232666
0.0,4.53286075592041
0.0,4.335261821746826
27.048505783081055,12.559259414672852
24.43683433532715,22.763748168945312
5.324578285217285,11.745418548583984
25.689363479614258,22.040897369384766
30.172407150268555,29.091060638427734
20.521020889282227,16.43441390991211
0.0,12.958620071411133
18.248504638671875,14.966967582702637
21.298412322998047,19.115333557128906
0.0,18.750823974609375
34.66651153564453,28.07227325439453
0.0,3.9604873657226562
9.901411056518555,10.152426719665527
0.0,13.082355499267578
20.83854866027832,9.30436897277832
0.0,8.1154146194458
0.0,4.7389607429504395
0.0,8.19792366027832
0.9175755977630615,9.85313606262207
0.0,7.234333515167236
23.14604377746582,20.190105438232422
0.0,6.994718551635742
0.0,4.40852689743042
12.430792808532715,11.103433609008789
18.21956443786621,16.930038452148438
19.48140525817871,21.192710876464844
0.0,17.977073669433594
23.606721878051758,18.010967254638672
0.0,6.429529190063477
11.308765411376953,16.9848575592041
0.0,4.714881896972656
12.17386245727539,15.67002010345459
17.330463409423828,18.69464874267578
0.39572349190711975,10.294736862182617
34.62890625,26.207233428955078
9.048952102661133,23.224933624267578
0.0,13.825066566467285
17.992446899414062,5.0172834396362305
30.41437339782715,32.39582443237305
0.0,4.154457092285156
6.467215061187744,8.314522743225098
0.0,6.892120361328125
0.0,10.066132545471191
14.195561408996582,17.98410415649414
20.286483764648438,22.281513214111328
0.0,9.211806297302246
0.0,6.698840618133545
0.0,9.572460174560547
8.507110595703125,19.80016326904297
17.206375122070312,26.76645278930664
2.0324907302856445,18.296905517578125
10.97214126586914,3.5175256729125977
15.265506744384766,16.917274475097656
2.1134181022644043,3.356393814086914
22.75190544128418,24.87543487548828
26.501190185546875,12.494706153869629
11.033269882202148,4.3622894287109375
21.591394424438477,5.029551982879639
0.0,12.196030616760254
14.191122055053711,26.947559356689453
0.0,6.143010139465332
0.0,16.4769287109375
33.49398422241211,12.739870071411133
0.18882012367248535,29.400577545166016
8.667219161987305,4.436665058135986
0.0,6.158180236816406
6.663584232330322,4.2017316818237305
0.0,5.906948089599609
13.30152702331543,12.49365234375
4.399482250213623,17.199649810791016
24.9863338470459,13.119013786315918
12.778059959411621,10.345726013183594
0.0,8.747381210327148
2.1335554122924805,24.63045883178711
0.0,19.991905212402344
0.0,13.498003005981445
0.0,5.863877296447754
17.55130958557129,20.52660369873047
0.0,4.623142242431641
0.0,12.562385559082031
0.0,4.891632080078125
23.568931579589844,19.984249114990234
27.347434997558594,29.42272186279297
13.96776008605957,14.710149765014648
22.30306053161621,24.011905670166016
21.03635597229004,21.415725708007812
0.0,11.594352722167969
9.505983352661133,20.467018127441406
0.0,13.230718612670898
23.587326049804688,24.82309341430664
0.0,4.462698459625244
0.0,11.743805885314941
0.0,4.632231712341309
0.0,6.173342227935791
0.0,9.566417694091797
0.0,5.052659034729004
29.989683151245117,31.280498504638672
17.16077423095703,11.722618103027344
7.649755954742432,11.101151466369629
42.19458770751953,35.545623779296875
18.581649780273438,6.718242168426514
0.0,5.3776164054870605
13.882489204406738,4.3613667488098145
0.0,12.612724304199219
0.0,4.2935285568237305
0.0,5.131253242492676
0.0,13.086211204528809
0.0,11.278373718261719
0.0,8.933238983154297
0.0,4.037502765655518
5.973045349121094,24.24866485595703
19.94957733154297,13.525547981262207
26.467205047607422,27.656856536865234
0.0,6.028810501098633
0.0,8.073984146118164
0.0,6.143703937530518
21.443655014038086,25.028228759765625
23.338510513305664,18.609996795654297
0.6087197661399841,16.979318618774414
0.0,14.243050575256348
0.0,10.89026165008545
0.0,6.972533226013184
0.0,12.522294044494629
15.13067626953125,12.651224136352539
0.0,12.900546073913574
16.34992027282715,3.812983512878418
18.5041446685791,17.618816375732422
0.0,3.6244540214538574
0.0,4.0104289054870605
0.0,12.246420860290527
0.0,18.076438903808594
0.0,4.845013618469238
0.0,11.03699016571045
0.0,7.00703239440918
0.0,10.772688865661621
23.628984451293945,19.757904052734375
5.426839828491211,17.961040496826172
29.793813705444336,22.045597076416016
0.0,13.803972244262695
0.0,4.4865264892578125
3.276876449584961,8.34264087677002
0.0,6.314795970916748
5.856189250946045,31.263790130615234
0.0,4.237633228302002
0.0,14.550899505615234
4.38020133972168,12.012077331542969
10.766825675964355,5.9868974685668945
18.905506134033203,18.869380950927734
9.62260627746582,11.067831039428711
0.0,4.6992506980896
0.0,4.914341926574707
0.0,4.626633644104004
22.571489334106445,24.658859252929688
0.0,9.999550819396973
15.960211753845215,19.153038024902344
4.8202314376831055,5.267234802246094
0.0,10.683891296386719
18.70456886291504,20.615760803222656
0.0,11.082357406616211
0.0,10.633471488952637
2.598210573196411,5.384106159210205
17.70761489868164,22.243488311767578
30.65793228149414,18.902942657470703
12.234058380126953,7.778936862945557
23.745769500732422,21.25387954711914
9.637313842773438,23.051883697509766
24.31620216369629,25.80312728881836
32.10895538330078,29.86050796508789
0.0,6.287252426147461
0.0,7.964239120483398
25.374698638916016,25.57027816772461
13.324225425720215,19.594532012939453
27.13121223449707,25.545047760009766
12.889812469482422,29.78763198852539
0.2899914085865021,12.962285041809082
0.0,12.935571670532227
0.0,13.092291831970215
0.0,9.73443603515625
14.965449333190918,18.271282196044922
0.0,18.127334594726562
4.086195468902588,5.294855117797852
10.144634246826172,28.325756072998047
28.24986457824707,23.451148986816406
12.588059425354004,20.456710815429688
0.0,14.002212524414062
14.546828269958496,19.41006088256836
0.0,4.257955551147461
0.0,7.269680023193359
0.0,10.327376365661621
0.0,13.280972480773926
28.75217628479004,19.13119125366211
0.0,5.886014938354492
27.03260612487793,26.398509979248047
0.0,8.724089622497559
0.0,9.574625015258789
2.8122470378875732,24.30693817138672
10.495009422302246,20.84418487548828
24.22501564025879,27.648818969726562
0.0,10.370201110839844
0.0,13.405961036682129
0.0,4.207671165466309
0.0,11.735816955566406
6.953819751739502,3.205594062805176
0.0,5.729781150817871
24.165380477905273,8.941080093383789
8.464803695678711,24.565261840820312
0.0,7.208508491516113
0.0,16.986148834228516
0.0,9.613860130310059
0.0,5.369675636291504
0.0,18.706897735595703
0.0,8.640083312988281
0.0,11.165727615356445
0.0,10.218295097351074
0.0,3.935157537460327
18.795015335083008,25.6160888671875
3.5415732860565186,8.48432731628418
0.0,11.03006362915039
23.174890518188477,23.32574462890625
9.288829803466797,5.9587602615356445
0.3461543917655945,27.84506607055664
30.512083053588867,24.554237365722656
27.189462661743164,16.24771499633789
0.0,13.678635597229004
0.0,9.750850677490234
26.443309783935547,27.995361328125
0.0,5.343952178955078
0.0,10.721891403198242
0.0,14.266491889953613
21.302682876586914,42.563804626464844
0.0,5.536347389221191
7.200579643249512,12.892569541931152
2.9736101627349854,10.269963264465332
28.764089584350586,11.504772186279297
10.319713592529297,26.109222412109375
3.4802277088165283,3.1828079223632812
0.0,11.321600914001465
0.0,14.646690368652344
0.0,15.608723640441895
2.3603885173797607,8.758052825927734
0.0,9.125205993652344
3.925741672515869,4.4114990234375
0.0,11.49050235748291
7.652642726898193,22.15981674194336
13.4140043258667,6.389929294586182
17.382522583007812,24.564735412597656
0.0,14.059125900268555
8.532490730285645,18.93819808959961
0.0,6.4482903480529785
14.001888275146484,5.800390243530273
21.88945960998535,27.699291229248047
0.0,8.177701950073242
14.589263916015625,19.422752380371094
16.595081329345703,30.237693786621094
0.0,13.213310241699219
0.0,13.97382640838623
0.0,6.663305282592773
14.8006591796875,16.702110290527344
0.0,8.066311836242676
32.62727737426758,31.66143798828125
14.81294059753418,10.268821716308594
9.835367202758789,18.735401153564453
0.0,5.33830451965332
23.604463577270508,22.691116333007812
28.70022201538086,28.32019805908203
