targets,outputs
11.436973571777344,5.734156608581543
15.501093864440918,12.883164405822754
17.368078231811523,11.292835235595703
18.58307647705078,23.550434112548828
0.0,0.6116900444030762
19.23996925354004,21.82257080078125
0.0,1.5339539051055908
13.560290336608887,18.63600730895996
0.0,1.378113031387329
7.842435359954834,14.267221450805664
26.676156997680664,19.449880599975586
0.0,0.09874200820922852
5.460416316986084,5.710721015930176
7.556649684906006,4.216606616973877
0.0,0.9382963180541992
0.0,1.5771832466125488
1.4972789287567139,2.265594720840454
0.0,1.93369460105896
0.0,1.1369061470031738
18.671659469604492,21.015182495117188
0.0,2.11226487159729
0.0,1.2008535861968994
20.0872745513916,4.970576763153076
0.0,1.6714074611663818
0.0,0.5263123512268066
25.27838134765625,24.11161994934082
6.657015800476074,6.649107933044434
0.0,-0.6943354606628418
0.0,0.6878981590270996
21.004268646240234,18.638328552246094
10.37491512298584,4.470307350158691
0.0,0.7824487686157227
0.0,-1.5287814140319824
11.701430320739746,12.432598114013672
0.0,1.0153186321258545
18.786890029907227,24.597984313964844
0.0,2.2838473320007324
11.406855583190918,5.593230247497559
0.0,0.5401139259338379
14.165191650390625,12.53084945678711
8.90892219543457,10.910104751586914
3.3001887798309326,3.1059093475341797
22.143901824951172,22.401411056518555
26.453227996826172,27.402482986450195
0.0,1.6454129219055176
23.423683166503906,23.652786254882812
11.572900772094727,21.716297149658203
0.0,0.004155635833740234
0.0,1.4571590423583984
0.0,-1.620941162109375
0.0,1.110940933227539
0.0,0.23709917068481445
14.068743705749512,14.663543701171875
0.0,0.6464691162109375
32.22894287109375,23.02301788330078
0.0,1.1929585933685303
1.0217764377593994,9.433252334594727
0.0,0.5458030700683594
0.0,0.8682379722595215
0.0,0.3680891990661621
12.988786697387695,17.148456573486328
30.295272827148438,26.091148376464844
0.0,0.9617958068847656
0.0,7.551722526550293
32.64840316772461,39.29161834716797
36.55004119873047,24.145122528076172
5.4993391036987305,3.9912500381469727
0.0,0.906491756439209
27.23209571838379,24.653520584106445
24.645126342773438,14.136354446411133
0.0,1.3294861316680908
0.0,-1.6360783576965332
0.0,-0.1158595085144043
8.82055377960205,1.7045202255249023
19.411212921142578,19.407630920410156
23.919572830200195,23.14263153076172
0.0,2.1884496212005615
9.360838890075684,9.358229637145996
25.246492385864258,20.356945037841797
0.0,4.364630699157715
32.13399124145508,22.183244705200195
28.476160049438477,5.991839408874512
0.0,1.4364564418792725
0.0,-1.097536563873291
0.0,0.9864821434020996
6.724212169647217,5.198636054992676
0.0,1.3325457572937012
0.0,1.8456220626831055
0.0,1.6436569690704346
0.0,1.5526883602142334
20.09515953063965,13.98792839050293
14.267361640930176,15.898344039916992
21.525131225585938,17.187728881835938
0.0,0.7737798690795898
7.256009101867676,8.25507926940918
19.681081771850586,19.016189575195312
0.0,1.4802770614624023
0.0,0.8376669883728027
8.861352920532227,8.478874206542969
25.492971420288086,25.75023078918457
0.0,0.653172492980957
17.12299346923828,3.840654134750366
0.0,0.7043666839599609
0.0,-0.682866096496582
0.0,0.8371443748474121
0.0,0.8643665313720703
0.0,1.2674002647399902
0.0,1.0316100120544434
34.96598815917969,30.722192764282227
23.823253631591797,18.401771545410156
0.0,3.4665443897247314
0.0,-0.253572940826416
0.0,1.2073369026184082
0.0,0.463681697845459
0.0,3.220303535461426
9.129239082336426,7.927202224731445
33.1926155090332,24.365903854370117
7.101288318634033,4.860975742340088
21.23666000366211,19.496368408203125
25.136558532714844,28.78807258605957
0.0,1.1208086013793945
0.0,1.522719383239746
15.223675727844238,14.054145812988281
0.0,4.0769782066345215
0.0,3.911919593811035
0.0,-0.4443998336791992
0.0,0.9907081127166748
25.095962524414062,19.190170288085938
0.0,0.5808448791503906
0.0,0.6906919479370117
17.44011116027832,20.910629272460938
23.676372528076172,20.542760848999023
0.0,1.3963043689727783
4.157619953155518,5.488595008850098
0.0,1.4552507400512695
32.550025939941406,28.90993881225586
0.0,0.6975092887878418
0.0,3.5664408206939697
0.0,1.3368785381317139
4.1529741287231445,6.918907165527344
0.0,0.8240675926208496
5.853372097015381,9.06905746459961
8.48296070098877,3.9698781967163086
16.64301872253418,14.747049331665039
16.251628875732422,12.46762466430664
0.4076343774795532,3.09121036529541
4.550397872924805,2.1179189682006836
10.869950294494629,3.321293592453003
0.0,2.6279211044311523
25.751699447631836,20.420852661132812
0.0,1.2893917560577393
1.8091418743133545,5.810568809509277
0.0,1.2295093536376953
0.0,2.387679100036621
7.993389129638672,2.911409616470337
15.123967170715332,8.479965209960938
0.0,1.6282567977905273
29.147747039794922,20.62742042541504
0.0,1.932328701019287
18.370656967163086,14.394990921020508
0.0,1.8895864486694336
0.0,1.2215323448181152
0.0,1.0213432312011719
15.266237258911133,11.198135375976562
25.093461990356445,26.65127182006836
12.891181945800781,14.684698104858398
0.0,0.47693824768066406
14.196187973022461,6.836907386779785
1.9320803880691528,4.424071311950684
18.73569679260254,13.656131744384766
8.739999771118164,0.9744777679443359
0.0,1.7164063453674316
0.0,1.1862454414367676
2.6014840602874756,1.5218634605407715
0.0,0.6859846115112305
26.18104362487793,25.7950382232666
2.235581874847412,5.086108207702637
33.15019607543945,21.20496368408203
16.811845779418945,15.907539367675781
0.0,1.1127920150756836
0.03204132616519928,4.273765563964844
16.028690338134766,17.12606430053711
0.0,0.6403598785400391
15.485665321350098,9.833351135253906
10.291299819946289,10.201992988586426
0.0,2.3384594917297363
0.0,0.019531726837158203
0.0,0.7601404190063477
0.0,3.440059185028076
0.0,1.1722519397735596
0.0,-0.2659940719604492
0.0,0.8731060028076172
20.583498001098633,23.757627487182617
22.20000457763672,4.531986236572266
0.0,0.7470388412475586
0.0,-0.5777945518493652
21.590024948120117,21.346370697021484
0.0,0.677548885345459
10.288970947265625,22.37575340270996
0.0,1.0357365608215332
2.257317066192627,3.0065908432006836
15.64235782623291,13.364645004272461
19.23067283630371,20.667940139770508
32.84531021118164,30.202146530151367
0.0,0.7436285018920898
1.3983852863311768,1.5615181922912598
38.27445602416992,26.2781982421875
12.767822265625,10.501847267150879
0.0,-2.434274673461914
34.94230270385742,24.6364803314209
12.114705085754395,8.713155746459961
18.10621452331543,20.01625633239746
18.68907928466797,24.464338302612305
0.0,0.8140134811401367
9.161114692687988,9.347634315490723
27.048505783081055,20.94875717163086
23.19298553466797,17.417949676513672
0.0,0.313845157623291
0.0,4.029645919799805
0.0,0.8653192520141602
30.310983657836914,24.948503494262695
12.682345390319824,18.08660888671875
17.74046516418457,19.31361198425293
0.0,1.0566279888153076
0.0,1.0555236339569092
27.68829345703125,21.83743667602539
30.601909637451172,26.273521423339844
15.566844940185547,15.717185974121094
0.0,0.4120297431945801
0.0,0.3741459846496582
7.547232151031494,3.7682807445526123
0.0,1.4075968265533447
0.0,-0.00066375732421875
27.057025909423828,21.20196533203125
31.777193069458008,28.870229721069336
0.0,1.2353529930114746
27.15798568725586,22.944656372070312
24.19059181213379,23.82048797607422
0.0,0.3870692253112793
24.31319808959961,25.3902530670166
24.732059478759766,26.599529266357422
0.0,2.26542329788208
23.40157127380371,31.250349044799805
29.063438415527344,23.48918914794922
0.0,-2.041867733001709
0.0,-0.0658864974975586
24.51691436767578,22.874797821044922
12.856194496154785,4.880645751953125
0.0,1.0048778057098389
0.0,0.9508318901062012
0.0,0.8676052093505859
0.0,-0.7689700126647949
4.32771110534668,1.0862336158752441
0.0,1.2438859939575195
0.0,1.1559929847717285
0.0,1.7973432540893555
21.657949447631836,22.371681213378906
8.089381217956543,10.35362434387207
3.9468719959259033,6.418992042541504
0.0,0.2962508201599121
0.0,0.028464794158935547
0.0,1.308666706085205
0.0,-0.08797264099121094
0.0,0.4911537170410156
2.2251739501953125,14.939775466918945
0.0,1.0849976539611816
26.00876235961914,27.402482986450195
0.0,0.2844233512878418
33.215084075927734,17.030094146728516
16.71147346496582,6.105143070220947
0.0,0.47131824493408203
23.23355484008789,21.88106918334961
0.0,1.3773908615112305
19.303691864013672,18.94858169555664
0.0,2.168708086013794
13.842453002929688,12.403197288513184
0.0,-0.03484487533569336
18.387083053588867,27.28773307800293
0.0,1.3866853713989258
0.0,1.0772600173950195
14.914499282836914,14.078380584716797
0.0,0.17417669296264648
18.183889389038086,16.07278060913086
17.84305763244629,12.201631546020508
0.0,-0.2376995086669922
13.735528945922852,16.229915618896484
3.2878661155700684,10.588302612304688
12.188581466674805,4.07062292098999
13.657807350158691,8.76898193359375
13.520562171936035,12.110553741455078
12.623268127441406,12.398107528686523
25.512184143066406,22.4205265045166
0.0,3.3311784267425537
0.0,-0.03670644760131836
18.042707443237305,22.415916442871094
0.0,1.2032580375671387
0.0,0.49558115005493164
3.3389666080474854,6.924650192260742
16.318744659423828,15.709718704223633
22.713106155395508,24.30653190612793
0.0,-0.289792537689209
0.0,3.1315228939056396
0.0,0.2736024856567383
14.191122055053711,14.734912872314453
19.949729919433594,13.214893341064453
0.0,0.385805606842041
0.0,0.5264558792114258
0.0,0.44214391708374023
2.9769575595855713,1.8911981582641602
4.3516526222229,10.910104751586914
22.361804962158203,21.82526206970215
5.022373199462891,1.2795443534851074
0.0,0.5880475044250488
0.5416069626808167,4.7780938148498535
0.0,-0.6222753524780273
15.781652450561523,11.518489837646484
0.0,-0.09167242050170898
0.0,0.21029996871948242
0.0,-0.7800016403198242
0.0,-0.7906432151794434
6.289095401763916,8.550410270690918
1.0731587409973145,0.7899928092956543
11.079076766967773,11.64246654510498
4.078677177429199,3.1709911823272705
0.0,1.5340876579284668
20.7752628326416,22.583459854125977
0.0,2.4582695960998535
0.0,0.5505833625793457
23.423812866210938,20.380220413208008
3.138620615005493,0.9001765251159668
0.0,0.15310287475585938
15.31634521484375,20.123897552490234
0.0,5.251558303833008
0.0,1.1483759880065918
0.0,0.7703862190246582
26.7512149810791,21.036901473999023
14.681748390197754,13.369955062866211
7.879710674285889,7.469475746154785
0.0,0.7328224182128906
0.0,-0.2888164520263672
0.0,-0.0013914108276367188
5.542094707489014,4.655517578125
22.0939998626709,27.844072341918945
0.0,0.8982353210449219
36.082489013671875,26.16466522216797
15.887604713439941,14.975616455078125
0.0,0.40484142303466797
0.0,0.7095541954040527
0.0,0.6483573913574219
0.0,-0.1306462287902832
21.428813934326172,20.74005699157715
5.378718852996826,8.981819152832031
0.0,0.7086634635925293
1.7023800611495972,1.1733746528625488
2.964232921600342,8.074344635009766
7.044585704803467,22.83858871459961
0.0,1.0694804191589355
17.635473251342773,22.172632217407227
18.630342483520508,10.453437805175781
0.0,0.7139472961425781
29.019804000854492,23.9235782623291
23.85854148864746,23.957103729248047
0.0,0.46000194549560547
0.0,1.400648832321167
0.0,1.2983675003051758
0.0,0.223846435546875
22.767318725585938,19.400102615356445
0.4571249783039093,0.9498724937438965
0.0,1.7132086753845215
0.0,-0.49181270599365234
0.0,1.5913336277008057
4.343262195587158,1.6185722351074219
2.249824285507202,1.8383347988128662
28.519113540649414,23.91008758544922
17.162353515625,18.096189498901367
0.0,2.6192924976348877
0.0,0.1865091323852539
10.949503898620605,0.16029977798461914
19.572057723999023,15.86683464050293
0.0,0.978804349899292
0.0,0.6557655334472656
16.849416732788086,22.03411102294922
18.633474349975586,17.930910110473633
0.0,0.07637977600097656
9.412851333618164,12.942209243774414
0.0,3.053858757019043
11.80699348449707,12.577619552612305
9.955623626708984,1.5600042343139648
0.0,1.0942213535308838
0.0,-0.588536262512207
0.0,-0.02813100814819336
0.0,1.6833696365356445
22.304548263549805,17.24009132385254
0.0,1.334259271621704
0.0,2.2018468379974365
16.15406608581543,21.108572006225586
0.0,0.33998727798461914
22.628232955932617,23.400243759155273
0.0,0.47257328033447266
0.0,1.051797866821289
9.775352478027344,9.0625638961792
8.586721420288086,13.24639892578125
0.0,1.2917373180389404
19.855899810791016,17.951143264770508
9.489514350891113,13.345392227172852
0.0,0.7998232841491699
0.0,3.2968356609344482
0.0,0.43352270126342773
23.539037704467773,10.592855453491211
0.0,-0.29236745834350586
0.0,0.8805937767028809
0.0,0.5894455909729004
23.497140884399414,18.496200561523438
0.0,-0.6872386932373047
0.0,-0.06254720687866211
3.1979990005493164,11.065898895263672
23.72667694091797,21.540971755981445
3.450706720352173,1.7669496536254883
20.560819625854492,16.638914108276367
0.0,-0.4342465400695801
8.404394149780273,6.402449131011963
34.982322692871094,24.37416648864746
1.1521178483963013,4.138382434844971
0.0,0.7385430335998535
18.492082595825195,23.234121322631836
17.362777709960938,13.327371597290039
0.0,0.4705204963684082
0.0,1.2200450897216797
14.381701469421387,20.875070571899414
14.097095489501953,7.660190582275391
22.918846130371094,22.599077224731445
6.502708435058594,10.106344223022461
0.0,0.967156171798706
27.891212463378906,23.380332946777344
0.0,0.7822589874267578
0.0,-0.7591071128845215
24.895240783691406,25.714508056640625
0.0,1.2227199077606201
1.9677844047546387,9.651548385620117
4.876306056976318,5.6982011795043945
0.0,1.5980572700500488
0.0,2.394270896911621
24.114412307739258,23.91050148010254
0.0,0.39273786544799805
30.185321807861328,32.678592681884766
0.0,-0.431215763092041
26.197660446166992,11.60406494140625
0.0,1.5633492469787598
8.231925964355469,4.109778881072998
0.0,0.7327046394348145
18.212329864501953,18.31892204284668
2.9783265590667725,1.7220773696899414
0.0,2.5815963745117188
0.0,0.6759967803955078
30.678281784057617,30.35177993774414
18.75621223449707,20.49195098876953
25.44032859802246,19.453161239624023
28.077106475830078,25.625192642211914
12.441717147827148,10.469966888427734
11.149560928344727,19.805801391601562
31.82206153869629,24.375131607055664
18.202791213989258,5.2540740966796875
2.4015157222747803,5.083207607269287
0.0,1.9713244438171387
0.0,2.797975540161133
29.31951141357422,23.844587326049805
0.7595252394676208,5.283363342285156
0.0,-0.06533956527709961
0.0,1.2027289867401123
10.007891654968262,15.776786804199219
0.0,3.5585458278656006
2.679354667663574,1.2230796813964844
23.055557250976562,22.05742645263672
7.382904529571533,17.612775802612305
25.702245712280273,17.571842193603516
0.0,1.6807646751403809
13.27225399017334,12.042228698730469
