targets,outputs,filename
0.0,0.5333561897277832,2015_07_08_01_40_bci_t.csv
17.39690399169922,2.9766736030578613,2015_06_17_06_50_bci_t.csv
8.465919494628906,14.673795700073242,2015_03_17_16_45_bci_t.csv
11.132948875427246,2.8087472915649414,2015_06_27_06_40_bci_t.csv
10.292402267456055,5.517648696899414,2015_05_18_07_40_bci_t.csv
14.830303192138672,20.91336441040039,2015_07_30_13_40_bci_t.csv
27.043142318725586,19.656946182250977,2015_09_24_12_15_bci_t.csv
0.0,1.4336953163146973,2015_09_19_18_40_bci_t.csv
35.180015563964844,27.004810333251953,2015_06_29_10_40_bci_t.csv
9.634773254394531,6.390091419219971,2015_05_05_16_35_bci_t.csv
0.0,1.5078730583190918,2015_05_02_01_50_bci_t.csv
6.81171178817749,17.028881072998047,2015_05_17_10_50_bci_t.csv
15.336837768554688,20.855934143066406,2015_08_23_12_40_bci_t.csv
0.0,3.1668059825897217,2015_05_17_19_45_bci_t.csv
4.884877681732178,3.330047607421875,2015_08_28_05_45_bci_t.csv
11.655597686767578,13.272927284240723,2015_03_15_15_55_bci_t.csv
0.0,0.6058378219604492,2015_07_01_18_45_bci_t.csv
18.321298599243164,22.962371826171875,2015_04_28_11_50_bci_t.csv
2.6719446182250977,4.191735744476318,2015_04_30_05_35_bci_t.csv
0.0,3.1228034496307373,2015_04_09_01_40_bci_t.csv
1.365621566772461,9.053499221801758,2015_03_18_17_50_bci_t.csv
0.0,0.30901384353637695,2015_09_29_19_20_bci_t.csv
0.0,1.5579004287719727,2015_05_30_21_45_bci_t.csv
0.0,1.5226707458496094,2015_05_10_20_50_bci_t.csv
17.543739318847656,17.439992904663086,2015_04_26_10_55_bci_t.csv
0.0,2.526170492172241,2015_08_24_20_35_bci_t.csv
0.0,0.8177094459533691,2015_03_21_21_40_bci_t.csv
26.429527282714844,23.74850082397461,2015_06_25_09_55_bci_t.csv
21.2702579498291,21.056089401245117,2015_03_28_09_15_bci_t.csv
1.0424882173538208,9.482701301574707,2015_04_29_16_45_bci_t.csv
10.288640975952148,2.9501938819885254,2015_03_17_07_55_bci_t.csv
0.0,2.3460474014282227,2015_05_29_00_55_bci_t.csv
8.006361961364746,2.5256659984588623,2015_07_25_05_55_bci_t.csv
26.418956756591797,23.774120330810547,2015_04_17_08_35_bci_t.csv
0.0,3.8656487464904785,2015_04_21_03_55_bci_t.csv
14.341922760009766,1.084886074066162,2015_07_06_05_35_bci_t.csv
0.0,1.360055923461914,2015_04_28_03_45_bci_t.csv
2.2251739501953125,18.015729904174805,2015_06_17_16_10_bci_t.csv
0.0,3.0037996768951416,2015_05_16_18_45_bci_t.csv
0.0,1.5643043518066406,2015_06_27_02_40_bci_t.csv
24.891183853149414,14.752264976501465,2015_05_25_11_35_bci_t.csv
0.0,1.7773752212524414,2015_04_18_23_10_bci_t.csv
31.537803649902344,23.622161865234375,2015_05_13_08_50_bci_t.csv
0.0,1.0109457969665527,2015_07_08_23_55_bci_t.csv
0.0,3.583536148071289,2015_09_03_17_55_bci_t.csv
0.0,1.7481017112731934,2015_05_12_04_40_bci_t.csv
0.0,3.4866340160369873,2015_08_25_04_50_bci_t.csv
4.267691135406494,3.4246692657470703,2015_04_23_05_35_bci_t.csv
3.55729079246521,13.798190116882324,2015_06_03_16_35_bci_t.csv
29.231306076049805,23.119564056396484,2015_06_27_12_40_bci_t.csv
0.0,1.0207509994506836,2015_05_27_21_50_bci_t.csv
22.190671920776367,22.45827865600586,2015_04_11_09_40_bci_t.csv
24.34856605529785,25.085201263427734,2015_05_25_11_55_bci_t.csv
17.340444564819336,18.448997497558594,2015_08_25_11_50_bci_t.csv
22.97690200805664,19.477375030517578,2015_04_26_11_40_bci_t.csv
0.0,1.9542655944824219,2015_04_14_03_40_bci_t.csv
0.0,1.9770145416259766,2015_05_26_21_45_bci_t.csv
0.0,2.528050184249878,2015_04_18_00_45_bci_t.csv
21.769804000854492,17.562725067138672,2015_04_09_11_45_bci_t.csv
0.0,0.13496828079223633,2015_05_07_00_45_bci_t.csv
20.02045249938965,1.6771864891052246,2015_09_30_13_20_bci_t.csv
26.110353469848633,20.831615447998047,2015_06_17_08_10_bci_t.csv
19.435049057006836,13.472532272338867,2015_09_28_15_30_bci_t.csv
0.0,1.064659595489502,2015_04_10_22_45_bci_t.csv
0.0,1.8341588973999023,2015_03_27_05_45_bci_t.csv
3.3001887798309326,2.1911866664886475,2015_03_24_07_30_bci_t.csv
17.74005126953125,18.663143157958984,2015_03_15_12_50_bci_t.csv
0.0,1.9976038932800293,2015_05_21_22_55_bci_t.csv
0.0,2.040637493133545,2015_03_21_00_25_bci_t.csv
0.0,3.3173177242279053,2015_05_26_02_40_bci_t.csv
0.0,2.27099347114563,2015_04_08_00_40_bci_t.csv
19.672927856445312,16.85049819946289,2015_07_31_14_50_bci_t.csv
0.0,-0.04412031173706055,2015_04_03_22_40_bci_t.csv
19.590566635131836,21.77753448486328,2015_04_29_10_40_bci_t.csv
0.0,-0.5281906127929688,2015_04_24_22_40_bci_t.csv
0.0,1.6684107780456543,2015_09_05_16_45_bci_t.csv
5.8309407234191895,2.9036448001861572,2015_06_25_05_40_bci_t.csv
19.33184814453125,19.660429000854492,2015_06_01_15_10_bci_t.csv
1.754440188407898,2.900883436203003,2015_07_04_04_40_bci_t.csv
0.0,0.4187307357788086,2015_06_18_22_55_bci_t.csv
0.0,3.154158115386963,2015_09_25_00_25_bci_t.csv
0.0,7.6610846519470215,2015_05_18_04_50_bci_t.csv
10.254010200500488,9.88060474395752,2015_04_07_15_50_bci_t.csv
13.51054859161377,16.47665023803711,2015_07_31_15_40_bci_t.csv
0.0,8.140249252319336,2015_08_22_17_50_bci_t.csv
18.36872100830078,22.746658325195312,2015_08_24_11_55_bci_t.csv
0.0,1.9734525680541992,2015_09_28_19_30_bci_t.csv
0.0,0.20354461669921875,2015_06_14_19_40_bci_t.csv
0.0,0.33713293075561523,2015_07_24_20_45_bci_t.csv
17.065120697021484,18.67962646484375,2015_03_24_11_10_bci_t.csv
0.0,0.37813901901245117,2015_08_25_21_50_bci_t.csv
0.0,2.5031282901763916,2015_05_30_19_55_bci_t.csv
0.0,0.6278915405273438,2015_06_12_22_35_bci_t.csv
12.604365348815918,3.4400758743286133,2015_03_21_08_05_bci_t.csv
0.0,0.6419773101806641,2015_09_08_21_15_bci_t.csv
0.0,2.8104212284088135,2015_07_31_04_50_bci_t.csv
17.25129508972168,20.415998458862305,2015_07_31_15_55_bci_t.csv
0.0,1.402658462524414,2015_09_02_03_35_bci_t.csv
21.282115936279297,18.605792999267578,2015_03_27_14_10_bci_t.csv
8.691341400146484,17.466609954833984,2015_04_15_16_10_bci_t.csv
0.0,2.6034200191497803,2015_05_16_19_40_bci_t.csv
8.400589942932129,14.768198013305664,2015_04_05_15_55_bci_t.csv
0.0,0.3442049026489258,2015_04_08_19_40_bci_t.csv
0.0,-0.5051460266113281,2015_06_29_20_35_bci_t.csv
15.939217567443848,15.249428749084473,2015_09_19_16_00_bci_t.csv
0.0,1.1188535690307617,2015_09_11_00_50_bci_t.csv
0.0,6.365981578826904,2015_06_15_17_40_bci_t.csv
0.0,-0.8102908134460449,2015_04_16_21_45_bci_t.csv
0.0,3.391509532928467,2015_05_29_17_50_bci_t.csv
23.992656707763672,23.739212036132812,2015_04_19_09_45_bci_t.csv
7.491932392120361,2.963198184967041,2015_04_25_07_10_bci_t.csv
0.0,2.2571163177490234,2015_09_08_00_50_bci_t.csv
21.49964714050293,18.800670623779297,2015_04_15_08_35_bci_t.csv
0.0,0.5728874206542969,2015_04_13_18_10_bci_t.csv
9.796085357666016,6.745594024658203,2015_06_12_07_55_bci_t.csv
3.0402886867523193,2.696815013885498,2015_06_26_17_40_bci_t.csv
26.754907608032227,33.10637283325195,2015_06_23_08_50_bci_t.csv
0.0,1.3413128852844238,2015_09_30_02_15_bci_t.csv
8.241067886352539,6.038307189941406,2015_05_04_15_45_bci_t.csv
0.0,2.1024322509765625,2015_07_01_01_40_bci_t.csv
0.0,1.9163503646850586,2015_04_01_00_00_bci_t.csv
0.0,1.1228127479553223,2015_06_01_04_45_bci_t.csv
21.89194679260254,7.9757585525512695,2015_04_03_09_50_bci_t.csv
0.0,2.1853175163269043,2015_05_22_21_35_bci_t.csv
0.0,1.7926063537597656,2015_06_21_18_40_bci_t.csv
0.0,-0.06567668914794922,2015_06_12_21_35_bci_t.csv
15.024982452392578,20.28139877319336,2015_09_11_11_15_bci_t.csv
1.0096980333328247,8.204818725585938,2015_09_09_16_40_bci_t.csv
12.325943946838379,4.6543684005737305,2015_05_18_07_50_bci_t.csv
19.569137573242188,12.768838882446289,2015_06_25_15_40_bci_t.csv
0.0,2.2069873809814453,2015_08_21_21_35_bci_t.csv
17.19066619873047,1.7102956771850586,2015_04_13_06_55_bci_t.csv
33.04912567138672,22.72393035888672,2015_06_18_11_45_bci_t.csv
0.0,1.4281463623046875,2015_09_27_18_00_bci_t.csv
0.0,1.3536319732666016,2015_06_23_22_40_bci_t.csv
20.477218627929688,11.0252685546875,2015_06_20_07_35_bci_t.csv
25.309165954589844,23.48630142211914,2015_06_04_10_45_bci_t.csv
0.0,1.3683500289916992,2015_05_15_17_40_bci_t.csv
14.575235366821289,16.93263816833496,2015_09_19_08_40_bci_t.csv
0.0,2.6174604892730713,2015_05_31_00_35_bci_t.csv
0.0,1.0052189826965332,2015_06_23_23_40_bci_t.csv
22.022518157958984,23.107376098632812,2015_05_26_09_45_bci_t.csv
0.0,1.7078566551208496,2015_03_30_03_55_bci_t.csv
24.043136596679688,17.562725067138672,2015_04_09_11_45_bci_t.csv
5.950284481048584,14.74757194519043,2015_09_21_16_50_bci_t.csv
26.42320442199707,22.03139877319336,2015_06_26_15_10_bci_t.csv
5.3564629554748535,5.148311138153076,2015_08_26_16_35_bci_t.csv
29.399961471557617,21.32415771484375,2015_05_10_12_40_bci_t.csv
0.0,1.7176451683044434,2015_04_05_20_45_bci_t.csv
2.594930648803711,3.6198482513427734,2015_05_28_05_50_bci_t.csv
0.0,1.4019908905029297,2015_05_24_20_35_bci_t.csv
0.0,0.18988370895385742,2015_03_23_18_40_bci_t.csv
15.104642868041992,17.533464431762695,2015_04_18_14_55_bci_t.csv
0.0,-0.7274994850158691,2015_04_17_18_40_bci_t.csv
5.8814496994018555,20.614299774169922,2015_08_21_13_50_bci_t.csv
24.387605667114258,18.220775604248047,2015_04_10_10_55_bci_t.csv
0.0,0.5759425163269043,2015_09_29_21_40_bci_t.csv
0.0,0.9813179969787598,2015_08_01_20_55_bci_t.csv
6.7050065994262695,15.267346382141113,2015_04_16_16_40_bci_t.csv
9.15501880645752,4.655085563659668,2015_08_26_16_15_bci_t.csv
3.790008306503296,7.276876926422119,2015_09_20_07_40_bci_t.csv
0.0,2.280778646469116,2015_09_24_22_10_bci_t.csv
9.928703308105469,3.272697687149048,2015_04_12_07_10_bci_t.csv
17.440752029418945,1.5604968070983887,2015_06_27_07_10_bci_t.csv
6.81776237487793,4.686155796051025,2015_08_25_13_45_bci_t.csv
0.0,2.6758079528808594,2015_05_28_02_55_bci_t.csv
18.87400245666504,7.935978889465332,2015_04_16_07_45_bci_t.csv
14.349361419677734,14.415483474731445,2015_04_29_07_45_bci_t.csv
0.0,1.767317771911621,2015_03_27_20_40_bci_t.csv
0.0,0.34221935272216797,2015_03_14_23_30_bci_t.csv
0.3918359577655792,3.842860221862793,2015_04_26_05_35_bci_t.csv
38.371795654296875,23.87319564819336,2015_05_12_09_50_bci_t.csv
0.0,0.6179056167602539,2015_06_25_02_40_bci_t.csv
17.00696563720703,3.7742090225219727,2015_05_22_07_55_bci_t.csv
25.1783390045166,26.847957611083984,2015_07_24_12_45_bci_t.csv
0.0,0.1434946060180664,2015_05_12_20_40_bci_t.csv
14.14299488067627,16.88607406616211,2015_03_26_15_15_bci_t.csv
0.0,1.9036850929260254,2015_05_26_03_50_bci_t.csv
9.370110511779785,2.0566840171813965,2015_09_07_06_40_bci_t.csv
0.0,0.3392372131347656,2015_06_13_23_50_bci_t.csv
0.0,0.12520313262939453,2015_09_18_23_05_bci_t.csv
0.0,1.1360697746276855,2015_07_02_18_35_bci_t.csv
9.561010360717773,14.688541412353516,2015_04_03_15_55_bci_t.csv
0.0,1.6976184844970703,2015_08_24_00_55_bci_t.csv
22.233715057373047,24.298946380615234,2015_07_08_09_40_bci_t.csv
0.0,3.0427443981170654,2015_05_08_02_35_bci_t.csv
0.0,1.4102067947387695,2015_05_25_22_55_bci_t.csv
0.0,2.012272834777832,2015_04_14_01_45_bci_t.csv
18.310375213623047,8.730098724365234,2015_05_04_08_55_bci_t.csv
1.668516755104065,1.8800349235534668,2015_08_21_05_40_bci_t.csv
0.0,1.2504339218139648,2015_05_19_19_55_bci_t.csv
0.0,-0.038845062255859375,2015_04_12_20_40_bci_t.csv
0.0,0.04401540756225586,2015_04_14_23_40_bci_t.csv
13.11306381225586,2.478262186050415,2015_06_17_05_50_bci_t.csv
19.525943756103516,16.25707244873047,2015_09_20_13_35_bci_t.csv
0.0,1.4470930099487305,2015_07_06_00_35_bci_t.csv
0.025521617382764816,1.4742918014526367,2015_07_08_05_45_bci_t.csv
0.0,-1.0078034400939941,2015_04_06_20_40_bci_t.csv
7.166368007659912,3.5362298488616943,2015_09_10_16_45_bci_t.csv
24.478473663330078,20.323078155517578,2015_05_10_13_10_bci_t.csv
0.0,0.5199823379516602,2015_04_12_18_40_bci_t.csv
0.0,1.5678443908691406,2015_04_22_01_45_bci_t.csv
3.513314723968506,2.696340560913086,2015_04_12_05_35_bci_t.csv
0.0,1.6392216682434082,2015_03_28_02_55_bci_t.csv
0.0,1.6143474578857422,2015_04_29_20_50_bci_t.csv
0.0,-1.6524343490600586,2015_07_02_19_45_bci_t.csv
0.0,1.788966178894043,2015_09_26_03_45_bci_t.csv
19.92551612854004,19.72749900817871,2015_05_31_15_40_bci_t.csv
0.0,0.873082160949707,2015_08_02_20_35_bci_t.csv
0.0,1.2888813018798828,2015_03_26_00_10_bci_t.csv
15.998719215393066,10.5762300491333,2015_09_25_16_35_bci_t.csv
27.983745574951172,25.028881072998047,2015_07_01_13_35_bci_t.csv
26.588741302490234,23.87830352783203,2015_06_02_12_45_bci_t.csv
6.148025989532471,15.83403491973877,2015_09_08_14_55_bci_t.csv
10.375266075134277,2.8258049488067627,2015_07_08_06_45_bci_t.csv
0.0,0.9319491386413574,2015_04_03_23_35_bci_t.csv
0.0,0.15130043029785156,2015_04_14_20_40_bci_t.csv
25.40757179260254,23.54729461669922,2015_04_14_09_55_bci_t.csv
0.0,1.5442204475402832,2015_04_14_00_45_bci_t.csv
0.0,2.2840771675109863,2015_09_03_05_35_bci_t.csv
0.0,1.9817595481872559,2015_06_14_02_40_bci_t.csv
26.48763656616211,13.15639591217041,2015_05_28_08_40_bci_t.csv
0.0,3.2550785541534424,2015_09_08_02_50_bci_t.csv
12.011726379394531,5.199195384979248,2015_06_03_08_35_bci_t.csv
20.151485443115234,18.40782928466797,2015_04_10_13_50_bci_t.csv
0.0,0.643794059753418,2015_05_13_18_55_bci_t.csv
0.0,0.39481163024902344,2015_04_11_23_35_bci_t.csv
0.0,1.2505979537963867,2015_03_14_18_45_bci_t.csv
0.0,2.8330588340759277,2015_05_21_16_55_bci_t.csv
0.0,0.15047788619995117,2015_07_31_19_55_bci_t.csv
13.106085777282715,3.6982808113098145,2015_09_11_08_40_bci_t.csv
6.213231086730957,2.37481689453125,2015_06_24_17_40_bci_t.csv
0.0,0.5438103675842285,2015_06_18_22_40_bci_t.csv
0.0,1.1288437843322754,2015_04_17_22_45_bci_t.csv
0.0,1.1743054389953613,2015_09_09_18_40_bci_t.csv
25.947147369384766,21.197025299072266,2015_04_12_10_55_bci_t.csv
0.0,1.0603141784667969,2015_06_23_03_45_bci_t.csv
0.0,0.2938060760498047,2015_03_24_03_20_bci_t.csv
0.0,1.8773813247680664,2015_03_18_02_50_bci_t.csv
0.0,1.8297548294067383,2015_08_22_21_35_bci_t.csv
19.50543975830078,19.86514663696289,2015_05_29_13_50_bci_t.csv
0.0,1.7949943542480469,2015_06_29_04_40_bci_t.csv
0.0,3.384211301803589,2015_08_01_18_40_bci_t.csv
6.036885738372803,5.792953968048096,2015_05_28_16_35_bci_t.csv
9.660272598266602,14.63180160522461,2015_05_13_16_40_bci_t.csv
0.0,1.2461342811584473,2015_05_20_01_45_bci_t.csv
0.0,8.04039478302002,2015_05_07_17_55_bci_t.csv
0.0,6.809703826904297,2015_09_08_15_45_bci_t.csv
0.0,0.6886086463928223,2015_06_28_19_40_bci_t.csv
23.85854148864746,27.23157501220703,2015_05_25_12_40_bci_t.csv
0.0,2.0123062133789062,2015_04_03_04_40_bci_t.csv
17.30402374267578,17.22058868408203,2015_03_24_11_20_bci_t.csv
0.0,6.612955093383789,2015_07_08_04_50_bci_t.csv
0.0,1.1800012588500977,2015_06_21_23_10_bci_t.csv
1.044746994972229,1.725571632385254,2015_09_09_17_15_bci_t.csv
0.0,1.7857422828674316,2015_09_20_01_45_bci_t.csv
0.0,1.1477785110473633,2015_07_07_04_50_bci_t.csv
0.0,4.7870988845825195,2015_05_16_18_55_bci_t.csv
20.80263900756836,15.862190246582031,2015_03_28_15_30_bci_t.csv
21.782800674438477,15.936169624328613,2015_06_11_15_40_bci_t.csv
0.0,0.7906570434570312,2015_06_20_04_55_bci_t.csv
24.60797119140625,27.170597076416016,2015_06_19_11_40_bci_t.csv
0.0,4.1025238037109375,2015_04_21_03_10_bci_t.csv
0.0,2.868925094604492,2015_05_21_22_45_bci_t.csv
6.412314414978027,0.24239540100097656,2015_06_13_06_40_bci_t.csv
0.0,0.6181106567382812,2015_08_30_19_15_bci_t.csv
31.470882415771484,4.123409748077393,2015_06_18_07_40_bci_t.csv
0.0,2.5597431659698486,2015_06_18_02_50_bci_t.csv
0.0,1.8053536415100098,2015_03_17_00_55_bci_t.csv
13.222668647766113,2.3621926307678223,2015_06_14_07_10_bci_t.csv
12.860243797302246,15.027992248535156,2015_06_22_15_35_bci_t.csv
0.0,2.205634593963623,2015_05_30_18_50_bci_t.csv
0.0,2.9802708625793457,2015_09_04_02_55_bci_t.csv
5.330802917480469,2.090970754623413,2015_05_06_05_50_bci_t.csv
17.423473358154297,17.558353424072266,2015_03_24_11_25_bci_t.csv
24.015090942382812,17.127235412597656,2015_04_27_14_35_bci_t.csv
16.386577606201172,15.7742919921875,2015_04_07_13_45_bci_t.csv
0.0,2.761225461959839,2015_05_09_00_45_bci_t.csv
5.373846530914307,16.57037353515625,2015_09_08_07_50_bci_t.csv
23.645755767822266,25.17428970336914,2015_05_11_10_35_bci_t.csv
0.0,0.4515361785888672,2015_09_30_21_05_bci_t.csv
6.18842887878418,3.462226629257202,2015_05_14_05_55_bci_t.csv
0.0,0.6685881614685059,2015_06_15_02_35_bci_t.csv
0.0,0.9952330589294434,2015_04_03_18_55_bci_t.csv
0.0,2.8035237789154053,2015_04_17_00_40_bci_t.csv
0.0,3.060997724533081,2015_06_26_03_35_bci_t.csv
20.905132293701172,20.931381225585938,2015_07_06_08_10_bci_t.csv
0.0,1.0319833755493164,2015_04_20_05_10_bci_t.csv
18.042638778686523,18.671451568603516,2015_05_18_12_40_bci_t.csv
0.0,2.527682304382324,2015_04_17_02_40_bci_t.csv
0.0,2.9667062759399414,2015_09_06_22_45_bci_t.csv
29.609516143798828,23.27059555053711,2015_06_01_12_40_bci_t.csv
30.518444061279297,23.811141967773438,2015_06_03_10_40_bci_t.csv
7.794260025024414,6.414202690124512,2015_05_15_16_40_bci_t.csv
3.519357681274414,5.519468307495117,2015_08_26_16_40_bci_t.csv
0.0,0.9363994598388672,2015_08_01_02_55_bci_t.csv
15.797407150268555,24.649658203125,2015_05_21_11_10_bci_t.csv
0.0,1.488469123840332,2015_03_18_23_25_bci_t.csv
6.77579402923584,0.47470903396606445,2015_08_23_06_45_bci_t.csv
9.572855949401855,11.334047317504883,2015_08_22_16_35_bci_t.csv
0.0,-0.17204570770263672,2015_06_26_00_40_bci_t.csv
27.25776481628418,1.4333844184875488,2015_07_03_07_10_bci_t.csv
0.0,3.1994545459747314,2015_05_01_04_35_bci_t.csv
0.0,2.6744303703308105,2015_06_21_05_10_bci_t.csv
0.0,0.20250606536865234,2015_09_02_23_35_bci_t.csv
0.0,5.063263416290283,2015_05_22_04_35_bci_t.csv
0.0,-0.045796871185302734,2015_09_28_22_20_bci_t.csv
0.0,1.8877744674682617,2015_07_30_20_55_bci_t.csv
26.99361228942871,21.013381958007812,2015_09_29_09_50_bci_t.csv
19.52229881286621,21.887168884277344,2015_05_04_09_55_bci_t.csv
0.0,2.458254337310791,2015_04_06_03_55_bci_t.csv
0.0,1.1915130615234375,2015_06_24_22_55_bci_t.csv
0.0,-0.5144524574279785,2015_06_24_19_35_bci_t.csv
0.0,2.3988800048828125,2015_09_22_01_25_bci_t.csv
0.0,1.5537567138671875,2015_06_28_04_50_bci_t.csv
0.0,0.9342689514160156,2015_03_22_04_50_bci_t.csv
0.0,1.1272892951965332,2015_04_05_20_35_bci_t.csv
15.736096382141113,3.0591795444488525,2015_06_21_05_35_bci_t.csv
5.3802103996276855,3.6015868186950684,2015_06_14_05_55_bci_t.csv
34.61997604370117,22.290531158447266,2015_06_22_12_35_bci_t.csv
0.0,0.8029084205627441,2015_03_29_22_50_bci_t.csv
0.0,1.8497471809387207,2015_06_25_01_45_bci_t.csv
0.0,1.3842458724975586,2015_07_24_22_40_bci_t.csv
16.75632667541504,17.908458709716797,2015_04_03_12_55_bci_t.csv
13.997419357299805,16.065898895263672,2015_05_21_11_45_bci_t.csv
0.0,2.200282096862793,2015_09_20_02_10_bci_t.csv
0.0,-0.29190969467163086,2015_07_08_00_55_bci_t.csv
27.981584548950195,21.071224212646484,2015_04_22_09_50_bci_t.csv
0.0,-0.2826218605041504,2015_06_24_19_40_bci_t.csv
0.0,2.5436246395111084,2015_05_23_02_40_bci_t.csv
0.0,0.6723484992980957,2015_08_21_02_45_bci_t.csv
11.781697273254395,3.583570718765259,2015_08_26_14_45_bci_t.csv
3.8702523708343506,1.4972648620605469,2015_06_17_04_45_bci_t.csv
28.27166175842285,22.20663833618164,2015_04_27_09_45_bci_t.csv
25.60175323486328,18.45297622680664,2015_04_30_08_55_bci_t.csv
12.211658477783203,10.42023754119873,2015_04_03_08_10_bci_t.csv
0.0,1.3328752517700195,2015_06_28_04_40_bci_t.csv
22.718732833862305,22.128101348876953,2015_03_21_11_35_bci_t.csv
0.0,2.1162984371185303,2015_05_18_00_45_bci_t.csv
30.295272827148438,28.92596435546875,2015_07_02_08_45_bci_t.csv
7.118902683258057,10.593491554260254,2015_09_18_16_55_bci_t.csv
0.0,0.24373435974121094,2015_06_19_23_55_bci_t.csv
0.0,0.2218184471130371,2015_05_06_19_50_bci_t.csv
23.91685676574707,21.272048950195312,2015_09_24_10_45_bci_t.csv
0.0,2.0953598022460938,2015_06_29_03_35_bci_t.csv
21.254926681518555,19.614501953125,2015_05_11_14_35_bci_t.csv
0.0,0.7233734130859375,2015_07_02_01_35_bci_t.csv
0.0,2.3006885051727295,2015_04_16_04_45_bci_t.csv
0.0,1.6982946395874023,2015_04_06_20_55_bci_t.csv
0.0,2.429558753967285,2015_05_06_03_40_bci_t.csv
0.0,1.3535361289978027,2015_03_25_00_00_bci_t.csv
0.0,3.930800676345825,2015_05_29_00_50_bci_t.csv
0.0,1.9305238723754883,2015_03_26_01_05_bci_t.csv
0.0,0.0864410400390625,2015_06_18_20_35_bci_t.csv
0.0,1.284067153930664,2015_09_20_00_10_bci_t.csv
2.5314230918884277,2.302414655685425,2015_05_20_05_40_bci_t.csv
23.24458885192871,22.28870391845703,2015_06_14_11_50_bci_t.csv
23.193370819091797,22.846324920654297,2015_09_17_12_15_bci_t.csv
