targets,outputs,filename
23.021591186523438,20.43387222290039,2015_04_15_11_05_bci_t.csv
0.0,1.9208018779754639,2015_09_10_05_10_bci_t.csv
36.84770965576172,29.635896682739258,2015_07_05_09_35_bci_t.csv
18.762752532958984,20.621597290039062,2015_09_02_14_30_bci_t.csv
0.0,-0.05752849578857422,2015_06_24_19_20_bci_t.csv
6.698701858520508,6.8403825759887695,2015_09_28_17_05_bci_t.csv
21.14630889892578,17.411043167114258,2015_08_24_09_10_bci_t.csv
16.644559860229492,12.304730415344238,2015_03_16_08_35_bci_t.csv
9.172072410583496,7.330296516418457,2015_04_02_07_40_bci_t.csv
2.3884809017181396,1.4500536918640137,2015_09_18_07_00_bci_t.csv
4.102657318115234,3.117583751678467,2015_09_10_16_15_bci_t.csv
11.458025932312012,13.034603118896484,2015_08_26_11_35_bci_t.csv
0.0,3.9639928340911865,2015_07_31_05_55_bci_t.csv
0.0,-0.237959623336792,2015_04_11_18_45_bci_t.csv
6.400405406951904,8.253833770751953,2015_05_03_16_00_bci_t.csv
21.527416229248047,30.087678909301758,2015_06_21_11_05_bci_t.csv
11.149560928344727,18.2130069732666,2015_09_11_13_45_bci_t.csv
0.00644953828305006,2.745445966720581,2015_09_29_17_55_bci_t.csv
34.00532150268555,36.24972152709961,2015_06_24_13_05_bci_t.csv
3.3190367221832275,1.8656871318817139,2015_05_28_17_55_bci_t.csv
22.288476943969727,22.558055877685547,2015_06_21_08_45_bci_t.csv
0.0,4.523999214172363,2015_04_20_18_40_bci_t.csv
0.0,1.329670786857605,2015_05_03_05_20_bci_t.csv
2.891885995864868,1.1427109241485596,2015_09_26_06_45_bci_t.csv
27.54706382751465,22.96076202392578,2015_06_13_10_20_bci_t.csv
28.041053771972656,24.95384979248047,2015_06_27_15_35_bci_t.csv
23.990562438964844,29.936744689941406,2015_08_29_11_20_bci_t.csv
17.021549224853516,18.23725128173828,2015_04_11_15_00_bci_t.csv
14.163180351257324,11.32262897491455,2015_04_22_16_15_bci_t.csv
21.73334312438965,22.102418899536133,2015_04_13_08_40_bci_t.csv
11.946479797363281,12.863724708557129,2015_06_21_16_20_bci_t.csv
1.2328252792358398,1.7559080123901367,2015_08_23_16_20_bci_t.csv
30.71311378479004,24.090503692626953,2015_05_15_12_15_bci_t.csv
12.410357475280762,13.827508926391602,2015_03_17_15_45_bci_t.csv
20.203636169433594,24.54769515991211,2015_06_17_13_45_bci_t.csv
0.9441127181053162,5.879029273986816,2015_05_17_18_05_bci_t.csv
34.46299362182617,30.601402282714844,2015_07_06_14_15_bci_t.csv
6.59891414642334,8.851881980895996,2015_03_24_07_45_bci_t.csv
0.0,-0.03378105163574219,2015_04_10_19_05_bci_t.csv
0.0,2.5350615978240967,2015_08_25_04_30_bci_t.csv
2.092252492904663,1.764948844909668,2015_09_24_07_05_bci_t.csv
12.502721786499023,12.827169418334961,2015_04_04_15_10_bci_t.csv
20.72379493713379,19.336416244506836,2015_05_03_10_45_bci_t.csv
5.6053361892700195,8.132423400878906,2015_04_07_17_35_bci_t.csv
5.719874858856201,11.988818168640137,2015_09_22_16_10_bci_t.csv
11.918623924255371,1.762900710105896,2015_08_26_07_20_bci_t.csv
8.654919624328613,7.065996170043945,2015_05_05_07_45_bci_t.csv
0.0,3.9912571907043457,2015_05_14_05_20_bci_t.csv
26.529666900634766,23.53855323791504,2015_06_03_10_30_bci_t.csv
20.681568145751953,18.329336166381836,2015_05_01_12_15_bci_t.csv
0.05769239738583565,1.5788490772247314,2015_09_20_18_25_bci_t.csv
8.916291236877441,8.5380220413208,2015_09_07_08_05_bci_t.csv
32.363094329833984,29.030160903930664,2015_06_27_12_10_bci_t.csv
2.2327497005462646,2.4450581073760986,2015_05_28_17_35_bci_t.csv
30.003210067749023,30.64982032775879,2015_08_30_11_55_bci_t.csv
30.56967544555664,22.72950553894043,2015_08_22_11_15_bci_t.csv
22.055721282958984,20.7900333404541,2015_03_17_12_55_bci_t.csv
9.126509666442871,4.730156898498535,2015_08_01_18_10_bci_t.csv
23.24884796142578,27.072147369384766,2015_05_11_10_55_bci_t.csv
0.0,0.3109952211380005,2015_04_13_19_45_bci_t.csv
10.650532722473145,18.81414222717285,2015_04_16_14_15_bci_t.csv
0.0,0.7314885854721069,2015_07_07_19_20_bci_t.csv
20.49994468688965,30.400503158569336,2015_04_18_09_20_bci_t.csv
0.0,1.5648937225341797,2015_05_24_18_30_bci_t.csv
19.528675079345703,22.05187225341797,2015_06_03_14_40_bci_t.csv
14.551752090454102,18.036731719970703,2015_06_21_07_30_bci_t.csv
0.0,4.870920181274414,2015_09_05_19_30_bci_t.csv
32.829734802246094,28.684814453125,2015_05_06_09_15_bci_t.csv
27.747129440307617,27.31688690185547,2015_06_21_09_40_bci_t.csv
20.650678634643555,15.78477954864502,2015_03_15_10_30_bci_t.csv
21.863956451416016,21.60320281982422,2015_07_02_15_55_bci_t.csv
11.650991439819336,8.581427574157715,2015_09_25_07_50_bci_t.csv
0.0,1.5180115699768066,2015_03_29_05_35_bci_t.csv
5.08311653137207,4.357404708862305,2015_06_26_17_55_bci_t.csv
35.453529357910156,32.21184158325195,2015_08_28_11_45_bci_t.csv
0.0,1.0909897089004517,2015_09_27_19_00_bci_t.csv
12.125843048095703,16.128799438476562,2015_05_25_16_30_bci_t.csv
7.700280666351318,3.50765323638916,2015_06_28_17_50_bci_t.csv
14.692964553833008,13.410319328308105,2015_09_07_09_05_bci_t.csv
4.896437644958496,6.824746131896973,2015_07_04_18_00_bci_t.csv
37.76601028442383,33.89125442504883,2015_07_05_13_45_bci_t.csv
15.737861633300781,14.218788146972656,2015_03_30_08_00_bci_t.csv
0.0,-0.568429708480835,2015_04_18_18_50_bci_t.csv
0.0,2.508157253265381,2015_05_11_04_15_bci_t.csv
12.005538940429688,9.334136009216309,2015_05_02_11_10_bci_t.csv
26.214086532592773,24.622743606567383,2015_07_02_12_15_bci_t.csv
27.69435691833496,27.219865798950195,2015_06_15_14_10_bci_t.csv
30.85493278503418,24.13530921936035,2015_05_23_11_35_bci_t.csv
26.06097984313965,24.13799285888672,2015_05_20_09_10_bci_t.csv
12.614075660705566,10.047548294067383,2015_03_31_07_30_bci_t.csv
20.55858039855957,16.083284378051758,2015_09_21_11_30_bci_t.csv
14.869450569152832,13.31766128540039,2015_03_20_09_05_bci_t.csv
0.0,0.9275628328323364,2015_05_28_19_25_bci_t.csv
26.61366844177246,20.392412185668945,2015_08_02_08_15_bci_t.csv
1.8750725984573364,4.042911529541016,2015_09_21_12_25_bci_t.csv
13.745497703552246,13.026603698730469,2015_03_24_15_10_bci_t.csv
0.0,0.05856466293334961,2015_06_23_19_10_bci_t.csv
0.0,0.9905155897140503,2015_06_29_18_35_bci_t.csv
3.600853443145752,11.63491153717041,2015_05_27_07_30_bci_t.csv
15.1273775100708,11.376949310302734,2015_03_30_07_50_bci_t.csv
14.713499069213867,15.199233055114746,2015_08_02_16_45_bci_t.csv
0.0,3.0554957389831543,2015_03_27_05_35_bci_t.csv
4.654385089874268,9.906325340270996,2015_06_30_17_30_bci_t.csv
21.68724250793457,20.273361206054688,2015_03_19_10_20_bci_t.csv
19.46619987487793,17.82294273376465,2015_06_12_16_20_bci_t.csv
0.0,0.30345702171325684,2015_06_30_19_05_bci_t.csv
13.887490272521973,2.2995667457580566,2015_05_18_06_50_bci_t.csv
5.781191349029541,4.066638469696045,2015_05_26_06_40_bci_t.csv
24.922639846801758,26.752321243286133,2015_08_28_12_55_bci_t.csv
21.057628631591797,26.503070831298828,2015_05_24_11_50_bci_t.csv
16.776952743530273,15.340983390808105,2015_09_08_10_25_bci_t.csv
0.0,5.825173377990723,2015_05_14_04_25_bci_t.csv
28.435853958129883,26.987245559692383,2015_05_07_09_15_bci_t.csv
7.481683731079102,2.3000731468200684,2015_08_30_16_55_bci_t.csv
19.713972091674805,16.748043060302734,2015_05_04_12_45_bci_t.csv
17.25042724609375,16.14113426208496,2015_04_29_12_15_bci_t.csv
0.0,1.7091721296310425,2015_06_14_18_45_bci_t.csv
21.261709213256836,19.18220329284668,2015_04_15_15_05_bci_t.csv
0.0,3.3582406044006348,2015_07_31_05_35_bci_t.csv
10.777962684631348,4.30640983581543,2015_04_17_07_00_bci_t.csv
0.0,1.3749876022338867,2015_09_25_05_35_bci_t.csv
1.7231088876724243,1.747076153755188,2015_08_25_07_10_bci_t.csv
23.01966094970703,13.070369720458984,2015_05_14_15_45_bci_t.csv
7.80649471282959,6.275088310241699,2015_06_16_17_20_bci_t.csv
34.12815475463867,26.578205108642578,2015_05_13_12_15_bci_t.csv
0.0,1.7278387546539307,2015_04_29_04_45_bci_t.csv
11.338105201721191,13.624159812927246,2015_04_07_15_20_bci_t.csv
25.936561584472656,23.412017822265625,2015_04_21_14_15_bci_t.csv
25.155790328979492,23.032155990600586,2015_08_01_09_45_bci_t.csv
3.3975071907043457,9.345083236694336,2015_08_26_17_35_bci_t.csv
3.492933750152588,2.0606062412261963,2015_07_01_06_25_bci_t.csv
0.0,2.157400369644165,2015_09_19_04_05_bci_t.csv
24.0184268951416,29.968557357788086,2015_06_19_12_00_bci_t.csv
1.289150357246399,4.428843975067139,2015_09_09_06_30_bci_t.csv
30.238069534301758,27.429244995117188,2015_06_26_14_35_bci_t.csv
0.0,1.323986530303955,2015_04_04_06_00_bci_t.csv
11.699236869812012,10.458452224731445,2015_04_07_07_35_bci_t.csv
0.0,2.3294055461883545,2015_08_23_05_40_bci_t.csv
0.0,0.6379786729812622,2015_03_23_04_05_bci_t.csv
0.0,2.2239649295806885,2015_07_30_18_35_bci_t.csv
16.990694046020508,14.160025596618652,2015_06_18_07_45_bci_t.csv
13.296723365783691,18.34160614013672,2015_05_22_13_10_bci_t.csv
21.73015785217285,26.572235107421875,2015_05_26_10_50_bci_t.csv
19.457866668701172,20.550899505615234,2015_09_20_12_50_bci_t.csv
22.064157485961914,17.419204711914062,2015_09_26_15_15_bci_t.csv
5.675753116607666,2.5346834659576416,2015_05_26_07_05_bci_t.csv
0.0,3.367234230041504,2015_04_21_05_25_bci_t.csv
0.0,1.1366980075836182,2015_09_26_05_10_bci_t.csv
24.45108413696289,30.22559928894043,2015_05_11_11_35_bci_t.csv
2.807870626449585,0.92624831199646,2015_06_29_16_30_bci_t.csv
0.0,0.38957679271698,2015_05_27_19_10_bci_t.csv
17.480642318725586,23.398561477661133,2015_09_25_12_10_bci_t.csv
8.007128715515137,1.5869369506835938,2015_09_10_07_20_bci_t.csv
31.324554443359375,22.020790100097656,2015_09_29_14_00_bci_t.csv
3.334404945373535,4.738363265991211,2015_09_21_12_50_bci_t.csv
0.0,3.2715370655059814,2015_09_11_04_55_bci_t.csv
18.172014236450195,18.235454559326172,2015_06_24_07_35_bci_t.csv
4.357509136199951,2.4379701614379883,2015_09_21_07_10_bci_t.csv
0.0,0.2745933532714844,2015_05_31_19_55_bci_t.csv
0.0,2.1854801177978516,2015_09_30_18_00_bci_t.csv
15.69252872467041,12.961872100830078,2015_03_30_15_50_bci_t.csv
21.214536666870117,23.289464950561523,2015_05_25_11_40_bci_t.csv
3.1525301933288574,2.5829710960388184,2015_06_18_06_30_bci_t.csv
28.095767974853516,32.79853439331055,2015_05_14_09_10_bci_t.csv
25.78420639038086,24.35588264465332,2015_06_11_14_20_bci_t.csv
1.1487730741500854,2.1456902027130127,2015_09_02_06_15_bci_t.csv
3.149646520614624,2.01113224029541,2015_05_26_06_15_bci_t.csv
22.90743637084961,22.15598487854004,2015_04_15_11_40_bci_t.csv
34.43613815307617,30.858205795288086,2015_07_05_14_45_bci_t.csv
3.131783962249756,5.750182151794434,2015_03_24_06_40_bci_t.csv
0.0,0.21358168125152588,2015_09_04_19_45_bci_t.csv
17.925630569458008,18.082029342651367,2015_04_28_09_50_bci_t.csv
14.191644668579102,16.195148468017578,2015_09_10_11_45_bci_t.csv
23.46449851989746,25.192163467407227,2015_04_16_12_10_bci_t.csv
39.95154571533203,35.84670639038086,2015_06_29_12_50_bci_t.csv
0.32598090171813965,3.696640968322754,2015_07_31_18_25_bci_t.csv
0.29355934262275696,0.6594401597976685,2015_08_27_18_25_bci_t.csv
29.519407272338867,32.37867736816406,2015_06_22_13_55_bci_t.csv
29.03160285949707,23.15806007385254,2015_09_22_13_30_bci_t.csv
16.93058204650879,15.443136215209961,2015_05_23_14_20_bci_t.csv
13.232580184936523,12.389191627502441,2015_03_21_08_20_bci_t.csv
0.0,0.5193066596984863,2015_03_29_19_30_bci_t.csv
3.8961329460144043,5.431049346923828,2015_09_21_17_15_bci_t.csv
18.23482894897461,22.643421173095703,2015_04_01_11_00_bci_t.csv
8.8895263671875,5.689725875854492,2015_08_27_16_40_bci_t.csv
0.0,1.6345577239990234,2015_09_02_05_10_bci_t.csv
22.89360809326172,15.75043773651123,2015_05_14_15_55_bci_t.csv
3.6973066329956055,1.382507085800171,2015_09_05_08_20_bci_t.csv
17.61903190612793,17.975168228149414,2015_04_28_12_55_bci_t.csv
1.6722886562347412,2.6003332138061523,2015_08_27_06_25_bci_t.csv
0.49303844571113586,1.2685314416885376,2015_05_04_06_15_bci_t.csv
0.0,0.1474618911743164,2015_03_15_19_40_bci_t.csv
0.0,0.9881716966629028,2015_09_18_05_00_bci_t.csv
9.73928165435791,10.8208589553833,2015_05_18_16_00_bci_t.csv
0.0,0.21517646312713623,2015_04_15_18_45_bci_t.csv
37.14493942260742,30.91851806640625,2015_05_13_12_55_bci_t.csv
0.0,0.08894801139831543,2015_09_28_19_05_bci_t.csv
0.0,-0.08911538124084473,2015_05_03_19_45_bci_t.csv
1.4087899923324585,4.0012311935424805,2015_09_24_17_15_bci_t.csv
19.88684844970703,21.601943969726562,2015_05_22_09_15_bci_t.csv
4.142587184906006,3.1500210762023926,2015_04_20_17_30_bci_t.csv
13.002893447875977,10.518732070922852,2015_03_18_16_20_bci_t.csv
14.66311264038086,19.257902145385742,2015_04_01_13_50_bci_t.csv
37.506187438964844,35.03819274902344,2015_05_12_10_40_bci_t.csv
10.52135944366455,11.605762481689453,2015_04_01_07_35_bci_t.csv
8.855095863342285,6.751345634460449,2015_09_25_17_05_bci_t.csv
19.013633728027344,16.337244033813477,2015_03_15_09_55_bci_t.csv
23.9289608001709,16.820268630981445,2015_07_08_11_55_bci_t.csv
0.0,2.436812400817871,2015_05_24_04_55_bci_t.csv
30.429702758789062,22.81044578552246,2015_08_31_10_40_bci_t.csv
6.169397830963135,4.0552978515625,2015_09_06_07_55_bci_t.csv
20.056840896606445,11.847070693969727,2015_05_07_15_40_bci_t.csv
21.739171981811523,20.093589782714844,2015_05_13_15_45_bci_t.csv
0.0,0.19841480255126953,2015_05_30_19_55_bci_t.csv
0.0,1.581160306930542,2015_06_29_18_30_bci_t.csv
5.49980354309082,2.2634713649749756,2015_05_22_17_45_bci_t.csv
13.832151412963867,13.958409309387207,2015_08_22_09_40_bci_t.csv
0.0,2.320167064666748,2015_05_07_19_00_bci_t.csv
12.799698829650879,5.000676155090332,2015_08_21_16_20_bci_t.csv
14.784951210021973,18.050630569458008,2015_04_15_15_40_bci_t.csv
15.635082244873047,10.678824424743652,2015_06_01_08_00_bci_t.csv
37.222618103027344,26.419715881347656,2015_08_28_10_50_bci_t.csv
18.015220642089844,17.06016731262207,2015_07_09_08_25_bci_t.csv
0.0,1.767298936843872,2015_03_16_04_30_bci_t.csv
27.3992862701416,23.50851821899414,2015_08_01_08_35_bci_t.csv
22.442066192626953,19.8858642578125,2015_07_05_16_45_bci_t.csv
0.0,0.5425995588302612,2015_03_21_19_20_bci_t.csv
17.7955265045166,16.56160545349121,2015_09_04_16_10_bci_t.csv
0.0,1.9880187511444092,2015_09_06_06_25_bci_t.csv
24.86039161682129,15.071316719055176,2015_09_24_09_45_bci_t.csv
3.9240996837615967,6.748435020446777,2015_04_15_06_00_bci_t.csv
3.229539155960083,5.50892448425293,2015_06_14_18_10_bci_t.csv
0.0,1.7890574932098389,2015_05_15_19_40_bci_t.csv
4.550397872924805,3.8729963302612305,2015_04_26_06_50_bci_t.csv
21.905366897583008,26.620588302612305,2015_09_29_11_15_bci_t.csv
20.433320999145508,25.390663146972656,2015_07_07_11_45_bci_t.csv
13.28774642944336,12.769590377807617,2015_03_26_08_05_bci_t.csv
10.183722496032715,11.546784400939941,2015_03_15_16_40_bci_t.csv
19.2928524017334,21.1756649017334,2015_07_31_15_15_bci_t.csv
0.0,1.3462088108062744,2015_07_31_18_45_bci_t.csv
17.59168815612793,15.844809532165527,2015_03_22_13_35_bci_t.csv
3.9018025398254395,5.50482702255249,2015_06_21_17_50_bci_t.csv
9.084202766418457,7.755039215087891,2015_05_18_08_00_bci_t.csv
0.0,3.1992640495300293,2015_05_31_04_15_bci_t.csv
0.0,1.795314073562622,2015_09_19_05_25_bci_t.csv
3.175550937652588,4.53300666809082,2015_03_17_17_45_bci_t.csv
14.193357467651367,16.661062240600586,2015_03_20_14_30_bci_t.csv
31.968595504760742,31.511348724365234,2015_07_04_14_10_bci_t.csv
34.24881362915039,29.508800506591797,2015_06_30_09_45_bci_t.csv
17.169801712036133,15.30929946899414,2015_03_27_15_15_bci_t.csv
0.0,1.4088525772094727,2015_05_09_05_10_bci_t.csv
29.286226272583008,31.60437774658203,2015_06_18_13_55_bci_t.csv
23.23634147644043,21.158716201782227,2015_05_09_14_45_bci_t.csv
0.4357217848300934,1.1010831594467163,2015_04_09_18_20_bci_t.csv
19.21243667602539,27.173059463500977,2015_07_02_08_30_bci_t.csv
25.19219398498535,28.53778076171875,2015_06_19_11_50_bci_t.csv
11.173357963562012,9.17551040649414,2015_04_23_07_15_bci_t.csv
0.0,1.10370934009552,2015_06_11_18_35_bci_t.csv
0.0,0.7525280714035034,2015_09_03_18_30_bci_t.csv
0.0,3.4219136238098145,2015_05_19_05_40_bci_t.csv
13.38216495513916,16.598268508911133,2015_04_05_11_25_bci_t.csv
6.379396915435791,4.893494606018066,2015_04_01_17_35_bci_t.csv
31.3914852142334,24.066083908081055,2015_06_14_13_00_bci_t.csv
0.0,0.8617657423019409,2015_09_26_05_45_bci_t.csv
20.3116455078125,23.528602600097656,2015_09_05_13_40_bci_t.csv
17.64999771118164,18.589496612548828,2015_06_02_07_35_bci_t.csv
0.0,0.5093921422958374,2015_03_28_19_15_bci_t.csv
21.164701461791992,20.41338348388672,2015_09_25_12_45_bci_t.csv
13.750711441040039,3.601494312286377,2015_05_01_07_05_bci_t.csv
18.211484909057617,25.253009796142578,2015_05_24_13_35_bci_t.csv
26.456573486328125,29.602231979370117,2015_06_30_14_45_bci_t.csv
15.506662368774414,15.236916542053223,2015_05_26_08_00_bci_t.csv
11.50885009765625,11.492744445800781,2015_03_24_16_30_bci_t.csv
31.074125289916992,29.100812911987305,2015_08_23_12_20_bci_t.csv
0.0,0.914056658744812,2015_04_11_05_10_bci_t.csv
20.200016021728516,18.89868927001953,2015_04_18_13_50_bci_t.csv
36.1590576171875,34.670589447021484,2015_06_28_12_05_bci_t.csv
4.605849266052246,5.506439685821533,2015_04_26_17_35_bci_t.csv
22.484127044677734,26.236902236938477,2015_06_18_14_35_bci_t.csv
20.34878921508789,6.293976783752441,2015_08_23_10_50_bci_t.csv
22.3687801361084,22.483381271362305,2015_09_29_11_40_bci_t.csv
28.834827423095703,19.826374053955078,2015_05_31_14_55_bci_t.csv
24.794395446777344,22.818092346191406,2015_04_26_10_00_bci_t.csv
11.14854621887207,10.90735149383545,2015_04_22_16_55_bci_t.csv
1.332000494003296,1.7386643886566162,2015_04_12_18_00_bci_t.csv
13.25864028930664,11.983284950256348,2015_07_01_16_55_bci_t.csv
27.74708366394043,24.94609260559082,2015_07_02_14_50_bci_t.csv
23.42084312438965,25.842063903808594,2015_04_16_09_50_bci_t.csv
23.561939239501953,25.608539581298828,2015_07_24_14_50_bci_t.csv
7.436575889587402,4.288819313049316,2015_05_04_08_45_bci_t.csv
14.126618385314941,14.25,2015_04_03_14_55_bci_t.csv
0.0,1.9290533065795898,2015_04_04_05_35_bci_t.csv
18.782882690429688,16.29542350769043,2015_04_02_12_50_bci_t.csv
5.2633209228515625,3.7500343322753906,2015_07_04_06_00_bci_t.csv
23.81484603881836,23.925106048583984,2015_03_29_10_45_bci_t.csv
23.12260627746582,21.221256256103516,2015_05_03_09_00_bci_t.csv
16.142236709594727,11.03738021850586,2015_05_30_16_35_bci_t.csv
9.722396850585938,12.85429859161377,2015_06_12_17_15_bci_t.csv
30.126535415649414,26.9604434967041,2015_07_04_16_00_bci_t.csv
28.673664093017578,23.9588565826416,2015_05_09_14_00_bci_t.csv
23.317852020263672,20.583715438842773,2015_06_19_15_25_bci_t.csv
0.0,1.0304495096206665,2015_06_02_04_10_bci_t.csv
14.756689071655273,16.357351303100586,2015_03_20_09_00_bci_t.csv
14.272336959838867,5.156150817871094,2015_09_04_08_10_bci_t.csv
0.0,2.743584156036377,2015_06_20_04_15_bci_t.csv
3.5880966186523438,19.259531021118164,2015_03_29_13_05_bci_t.csv
28.683212280273438,21.644121170043945,2015_05_30_13_10_bci_t.csv
16.737041473388672,27.691064834594727,2015_07_07_11_10_bci_t.csv
5.189043045043945,5.609256267547607,2015_07_08_07_40_bci_t.csv
12.592164993286133,13.996684074401855,2015_03_22_15_45_bci_t.csv
23.997907638549805,23.01797103881836,2015_04_18_11_20_bci_t.csv
18.729042053222656,33.71051788330078,2015_08_01_11_15_bci_t.csv
31.755666732788086,17.967126846313477,2015_06_22_08_40_bci_t.csv
27.482927322387695,36.54503631591797,2015_07_09_11_35_bci_t.csv
38.67357635498047,35.169944763183594,2015_05_12_10_15_bci_t.csv
25.31336212158203,22.683448791503906,2015_04_14_11_45_bci_t.csv
0.0,0.867487907409668,2015_09_26_04_30_bci_t.csv
7.850989818572998,10.895692825317383,2015_09_22_08_00_bci_t.csv
22.103612899780273,24.580074310302734,2015_06_27_07_50_bci_t.csv
21.180185317993164,22.445556640625,2015_05_30_14_20_bci_t.csv
21.45738410949707,15.3905668258667,2015_04_12_14_30_bci_t.csv
19.23996925354004,18.24176025390625,2015_09_20_10_20_bci_t.csv
0.0,1.3909698724746704,2015_09_05_05_40_bci_t.csv
24.733020782470703,22.865419387817383,2015_09_28_13_40_bci_t.csv
