targets,outputs,filename
0.0,5.129789352416992,2015_07_30_19_05_bci_t.csv
30.686744689941406,12.995548248291016,2015_05_11_09_30_bci_t.csv
0.0,3.094735860824585,2015_04_12_05_40_bci_t.csv
0.0,8.556825637817383,2015_08_28_18_50_bci_t.csv
0.0,3.018949508666992,2015_03_23_19_40_bci_t.csv
24.73621940612793,9.968377113342285,2015_05_01_10_45_bci_t.csv
4.839178085327148,16.14761734008789,2015_07_05_18_30_bci_t.csv
22.52230453491211,18.655590057373047,2015_04_11_11_25_bci_t.csv
25.987585067749023,22.539947509765625,2015_06_17_13_00_bci_t.csv
0.0,3.069495677947998,2015_06_12_04_15_bci_t.csv
0.0,7.244770526885986,2015_04_25_18_15_bci_t.csv
4.032648086547852,14.06391716003418,2015_07_05_18_35_bci_t.csv
21.747726440429688,21.23932647705078,2015_04_26_13_40_bci_t.csv
22.63138771057129,8.722892761230469,2015_07_02_08_50_bci_t.csv
20.958614349365234,10.58338737487793,2015_03_17_11_15_bci_t.csv
0.0,6.075906276702881,2015_04_30_18_45_bci_t.csv
0.8426040410995483,11.584583282470703,2015_06_01_18_15_bci_t.csv
20.533111572265625,26.82943344116211,2015_08_01_11_25_bci_t.csv
30.90804100036621,21.630430221557617,2015_06_23_14_40_bci_t.csv
21.317134857177734,8.618171691894531,2015_07_06_08_15_bci_t.csv
6.948395729064941,10.337368965148926,2015_05_25_17_15_bci_t.csv
1.3890938758850098,6.532242298126221,2015_06_29_16_50_bci_t.csv
12.230229377746582,4.373849868774414,2015_05_18_08_55_bci_t.csv
15.518759727478027,18.274206161499023,2015_06_12_16_45_bci_t.csv
0.0,5.725940227508545,2015_09_08_04_50_bci_t.csv
14.92298412322998,3.320425033569336,2015_03_27_07_50_bci_t.csv
32.50407791137695,24.957014083862305,2015_08_02_13_25_bci_t.csv
10.50026798248291,6.747317314147949,2015_05_27_08_25_bci_t.csv
26.16900634765625,13.371969223022461,2015_05_21_10_35_bci_t.csv
1.2796605825424194,5.448020935058594,2015_08_23_16_05_bci_t.csv
0.0,3.497239589691162,2015_07_08_18_55_bci_t.csv
17.14405059814453,12.814596176147461,2015_09_08_10_20_bci_t.csv
0.0,3.577568531036377,2015_05_08_04_05_bci_t.csv
1.700229525566101,5.882967472076416,2015_06_23_05_45_bci_t.csv
0.0,2.7184765338897705,2015_05_01_19_15_bci_t.csv
0.5049980282783508,7.576757907867432,2015_09_23_15_50_bci_t.csv
43.36003875732422,13.401798248291016,2015_08_24_11_15_bci_t.csv
13.709609031677246,10.488322257995605,2015_05_05_15_20_bci_t.csv
29.11132049560547,24.08458137512207,2015_06_19_10_15_bci_t.csv
36.11659240722656,21.992780685424805,2015_07_05_15_05_bci_t.csv
11.082657814025879,10.115474700927734,2015_07_30_15_15_bci_t.csv
24.435043334960938,13.999551773071289,2015_06_27_08_00_bci_t.csv
27.270483016967773,20.716934204101562,2015_07_01_14_35_bci_t.csv
15.50989818572998,21.506227493286133,2015_03_20_13_40_bci_t.csv
7.546207427978516,9.0769624710083,2015_08_29_17_25_bci_t.csv
0.0,2.8589539527893066,2015_03_18_19_25_bci_t.csv
22.74822425842285,15.898716926574707,2015_04_26_12_55_bci_t.csv
27.886005401611328,23.16156768798828,2015_09_18_13_10_bci_t.csv
13.023175239562988,2.991384983062744,2015_03_21_08_15_bci_t.csv
14.985125541687012,11.933965682983398,2015_04_05_10_45_bci_t.csv
28.520606994628906,24.41038703918457,2015_06_22_12_40_bci_t.csv
1.97649085521698,12.046529769897461,2015_06_11_18_05_bci_t.csv
25.742427825927734,23.662994384765625,2015_06_01_12_10_bci_t.csv
0.0,3.4124863147735596,2015_04_14_04_20_bci_t.csv
0.0,2.944581985473633,2015_09_22_05_50_bci_t.csv
12.771417617797852,2.848679780960083,2015_04_13_07_30_bci_t.csv
0.0,3.878187656402588,2015_03_14_19_15_bci_t.csv
10.800214767456055,9.737363815307617,2015_05_18_15_35_bci_t.csv
23.68404197692871,16.94545555114746,2015_03_28_14_35_bci_t.csv
6.795143127441406,2.614126205444336,2015_03_15_07_05_bci_t.csv
16.26578712463379,22.114965438842773,2015_05_15_12_55_bci_t.csv
23.299999237060547,17.37898063659668,2015_07_06_16_20_bci_t.csv
13.822629928588867,7.249541282653809,2015_05_12_07_20_bci_t.csv
10.810482025146484,3.415316104888916,2015_05_16_14_55_bci_t.csv
7.563302516937256,13.362346649169922,2015_05_13_17_25_bci_t.csv
15.971393585205078,14.700300216674805,2015_04_07_12_05_bci_t.csv
26.08312225341797,14.194275856018066,2015_07_08_12_35_bci_t.csv
3.5141754150390625,2.863156795501709,2015_03_17_07_00_bci_t.csv
29.006776809692383,22.35139274597168,2015_05_12_13_30_bci_t.csv
0.0,2.9793176651000977,2015_06_12_05_05_bci_t.csv
6.720471382141113,3.4660699367523193,2015_04_14_06_40_bci_t.csv
0.9553289413452148,2.8841686248779297,2015_08_25_08_00_bci_t.csv
10.077438354492188,3.079503297805786,2015_04_02_07_50_bci_t.csv
24.86039161682129,31.77356719970703,2015_09_24_09_45_bci_t.csv
0.0,4.423783779144287,2015_06_04_06_15_bci_t.csv
9.960616111755371,19.678726196289062,2015_03_30_17_15_bci_t.csv
14.676727294921875,17.725065231323242,2015_04_25_13_35_bci_t.csv
2.22506046295166,2.3421630859375,2015_03_23_06_20_bci_t.csv
2.4524502754211426,5.776312351226807,2015_06_15_06_15_bci_t.csv
9.161346435546875,20.156572341918945,2015_09_29_14_50_bci_t.csv
25.344432830810547,8.034573554992676,2015_03_17_10_30_bci_t.csv
22.162309646606445,18.6267147064209,2015_09_11_13_00_bci_t.csv
12.033040046691895,9.787864685058594,2015_08_01_17_30_bci_t.csv
0.0,6.709043979644775,2015_05_09_05_50_bci_t.csv
34.88017272949219,23.834903717041016,2015_06_23_13_25_bci_t.csv
21.43779754638672,26.03339958190918,2015_05_26_10_55_bci_t.csv
0.0,2.419323682785034,2015_09_20_04_35_bci_t.csv
18.93281364440918,12.252357482910156,2015_03_17_14_25_bci_t.csv
0.4345836937427521,2.2865350246429443,2015_08_26_13_00_bci_t.csv
4.130402088165283,3.5796585083007812,2015_04_27_05_50_bci_t.csv
10.47170639038086,3.226581573486328,2015_09_22_07_35_bci_t.csv
0.0,3.133209228515625,2015_07_31_04_30_bci_t.csv
0.0,3.204249382019043,2015_04_18_04_55_bci_t.csv
17.567201614379883,23.998912811279297,2015_04_29_12_35_bci_t.csv
18.494035720825195,21.816425323486328,2015_03_15_12_20_bci_t.csv
20.769235610961914,18.423559188842773,2015_04_11_11_40_bci_t.csv
34.82851028442383,27.29412078857422,2015_09_05_11_40_bci_t.csv
29.259645462036133,23.052833557128906,2015_05_12_12_25_bci_t.csv
0.0,3.704261302947998,2015_06_04_06_30_bci_t.csv
6.18842887878418,5.878369331359863,2015_05_14_06_25_bci_t.csv
31.35466957092285,27.356477737426758,2015_08_31_12_40_bci_t.csv
10.018912315368652,19.22162628173828,2015_09_28_16_35_bci_t.csv
18.10506248474121,10.671465873718262,2015_04_15_13_25_bci_t.csv
37.44446563720703,18.310470581054688,2015_06_28_15_45_bci_t.csv
27.165374755859375,25.18568992614746,2015_06_24_10_45_bci_t.csv
0.0,5.232501029968262,2015_04_16_19_20_bci_t.csv
23.7952880859375,10.747247695922852,2015_05_13_08_10_bci_t.csv
0.0,3.662851333618164,2015_04_28_04_25_bci_t.csv
0.0,3.3668477535247803,2015_09_03_18_50_bci_t.csv
1.1388680934906006,9.335411071777344,2015_04_16_18_15_bci_t.csv
0.0,2.8565444946289062,2015_09_06_04_40_bci_t.csv
27.540958404541016,25.939571380615234,2015_05_23_11_15_bci_t.csv
28.489337921142578,23.13863182067871,2015_04_22_13_00_bci_t.csv
4.109714031219482,7.142782688140869,2015_05_11_05_50_bci_t.csv
14.464619636535645,19.49785041809082,2015_07_05_17_05_bci_t.csv
0.0,2.3783693313598633,2015_03_24_05_15_bci_t.csv
11.512563705444336,18.762388229370117,2015_04_18_16_50_bci_t.csv
19.700899124145508,17.29835319519043,2015_09_04_15_45_bci_t.csv
6.884563446044922,17.14311408996582,2015_04_06_17_15_bci_t.csv
12.456345558166504,20.22547149658203,2015_03_31_15_55_bci_t.csv
8.92005729675293,12.888788223266602,2015_04_30_13_55_bci_t.csv
0.0,6.154499530792236,2015_09_29_05_00_bci_t.csv
0.0,6.220457077026367,2015_06_02_05_20_bci_t.csv
0.7295535206794739,4.360326766967773,2015_04_29_06_50_bci_t.csv
22.04528045654297,16.442596435546875,2015_06_25_16_40_bci_t.csv
16.09195899963379,22.128908157348633,2015_03_20_13_30_bci_t.csv
28.284942626953125,29.16946792602539,2015_07_31_09_45_bci_t.csv
24.051742553710938,21.2962703704834,2015_05_08_14_05_bci_t.csv
10.193220138549805,19.352983474731445,2015_06_12_17_10_bci_t.csv
0.0,5.989867210388184,2015_03_27_19_55_bci_t.csv
8.313990592956543,18.710235595703125,2015_03_21_16_55_bci_t.csv
0.6090660691261292,12.616958618164062,2015_05_12_18_10_bci_t.csv
33.9395751953125,23.123687744140625,2015_06_24_12_20_bci_t.csv
14.677738189697266,10.749777793884277,2015_03_18_15_05_bci_t.csv
24.895240783691406,21.36749839782715,2015_06_25_14_40_bci_t.csv
4.384272575378418,2.8167455196380615,2015_04_08_07_00_bci_t.csv
21.802387237548828,23.18179702758789,2015_04_28_11_50_bci_t.csv
26.462610244750977,25.99291229248047,2015_06_02_11_10_bci_t.csv
23.297449111938477,12.429097175598145,2015_03_28_15_00_bci_t.csv
2.5086750984191895,12.59862995147705,2015_09_06_14_40_bci_t.csv
41.45065689086914,13.324923515319824,2015_09_03_12_35_bci_t.csv
30.9240665435791,19.347749710083008,2015_05_20_12_45_bci_t.csv
15.245234489440918,22.03128433227539,2015_04_06_12_00_bci_t.csv
0.0,7.020003795623779,2015_08_24_18_40_bci_t.csv
20.74594497680664,22.372400283813477,2015_08_29_13_25_bci_t.csv
0.0,3.2574689388275146,2015_07_08_04_00_bci_t.csv
17.775007247924805,22.508468627929688,2015_04_11_14_55_bci_t.csv
20.061100006103516,19.96225929260254,2015_05_22_12_40_bci_t.csv
24.292699813842773,25.331087112426758,2015_04_10_11_30_bci_t.csv
6.544885158538818,11.688714981079102,2015_05_10_17_40_bci_t.csv
0.0,7.81288480758667,2015_08_22_19_15_bci_t.csv
0.0,3.3025460243225098,2015_05_18_19_25_bci_t.csv
11.883091926574707,18.818185806274414,2015_04_07_15_05_bci_t.csv
1.1256235837936401,8.833841323852539,2015_05_19_17_45_bci_t.csv
4.021178245544434,3.232285499572754,2015_05_02_13_30_bci_t.csv
0.0,2.7338335514068604,2015_04_08_05_30_bci_t.csv
27.34550666809082,21.05701446533203,2015_09_18_13_25_bci_t.csv
13.460288047790527,16.488807678222656,2015_06_26_17_05_bci_t.csv
21.930431365966797,8.973819732666016,2015_06_19_07_55_bci_t.csv
2.3760859966278076,10.136835098266602,2015_09_06_14_50_bci_t.csv
0.0,11.874231338500977,2015_06_12_18_40_bci_t.csv
32.0696907043457,22.117326736450195,2015_06_22_13_45_bci_t.csv
11.686528205871582,25.48789405822754,2015_09_21_09_10_bci_t.csv
7.082469463348389,9.641424179077148,2015_09_27_15_55_bci_t.csv
0.0,3.4117188453674316,2015_04_30_19_15_bci_t.csv
26.415973663330078,21.41596794128418,2015_04_21_13_55_bci_t.csv
22.179107666015625,19.80141830444336,2015_06_22_15_35_bci_t.csv
17.426511764526367,19.692180633544922,2015_04_06_10_05_bci_t.csv
0.3191744089126587,2.9050636291503906,2015_09_01_06_10_bci_t.csv
11.345911026000977,17.62175750732422,2015_03_15_16_10_bci_t.csv
0.0,3.281698226928711,2015_08_23_06_25_bci_t.csv
0.0,2.742368221282959,2015_09_27_04_25_bci_t.csv
5.887447834014893,2.618992328643799,2015_05_16_10_05_bci_t.csv
0.0,7.0779852867126465,2015_06_30_19_30_bci_t.csv
6.4389262199401855,12.140766143798828,2015_04_22_17_25_bci_t.csv
0.0,12.125129699707031,2015_04_28_19_00_bci_t.csv
0.7214291095733643,10.582744598388672,2015_04_04_18_15_bci_t.csv
12.758224487304688,19.996580123901367,2015_04_18_16_25_bci_t.csv
29.901094436645508,22.43427085876465,2015_06_25_13_20_bci_t.csv
16.276411056518555,20.9698429107666,2015_04_07_13_55_bci_t.csv
13.460265159606934,19.404170989990234,2015_06_22_16_40_bci_t.csv
10.533707618713379,15.278532028198242,2015_09_10_09_35_bci_t.csv
21.47380256652832,22.653209686279297,2015_04_12_12_05_bci_t.csv
5.159232139587402,3.2205467224121094,2015_05_17_12_35_bci_t.csv
0.0,3.836455821990967,2015_09_24_19_55_bci_t.csv
6.169210433959961,14.284781455993652,2015_05_27_17_20_bci_t.csv
33.518959045410156,22.615550994873047,2015_07_03_13_10_bci_t.csv
14.939874649047852,11.892157554626465,2015_09_11_14_15_bci_t.csv
20.388761520385742,22.16663360595703,2015_05_05_13_35_bci_t.csv
26.598543167114258,27.48220443725586,2015_07_09_12_45_bci_t.csv
0.0,10.512041091918945,2015_04_27_18_40_bci_t.csv
0.0,2.6112565994262695,2015_09_25_05_45_bci_t.csv
38.86508560180664,18.866792678833008,2015_08_21_13_05_bci_t.csv
29.118234634399414,10.886356353759766,2015_05_11_08_55_bci_t.csv
22.465845108032227,14.0757474899292,2015_03_28_15_10_bci_t.csv
0.0,6.859863758087158,2015_08_02_19_30_bci_t.csv
0.7446841597557068,2.8117449283599854,2015_07_09_06_40_bci_t.csv
23.095916748046875,15.560039520263672,2015_04_16_09_40_bci_t.csv
0.7851306200027466,14.467231750488281,2015_09_30_16_30_bci_t.csv
16.71194839477539,20.01738929748535,2015_04_04_14_30_bci_t.csv
0.0,3.4314770698547363,2015_09_05_06_35_bci_t.csv
5.017362117767334,10.143553733825684,2015_08_27_17_10_bci_t.csv
0.0,4.988232612609863,2015_05_24_05_55_bci_t.csv
17.537830352783203,18.947500228881836,2015_04_18_15_20_bci_t.csv
0.0,2.998837947845459,2015_09_03_04_25_bci_t.csv
0.0,2.7469828128814697,2015_08_24_04_30_bci_t.csv
0.0,14.684823036193848,2015_09_07_13_30_bci_t.csv
18.882362365722656,16.602436065673828,2015_05_27_16_25_bci_t.csv
7.391188144683838,2.6275837421417236,2015_05_30_07_10_bci_t.csv
22.20514488220215,20.761470794677734,2015_08_24_12_45_bci_t.csv
25.458948135375977,14.142406463623047,2015_07_03_08_00_bci_t.csv
18.029193878173828,19.774168014526367,2015_04_25_13_05_bci_t.csv
0.0,4.173369884490967,2015_05_24_04_20_bci_t.csv
0.0,5.06435489654541,2015_03_30_19_45_bci_t.csv
23.071147918701172,21.889509201049805,2015_03_31_11_15_bci_t.csv
19.661376953125,23.570497512817383,2015_09_19_15_00_bci_t.csv
0.0,4.858135223388672,2015_06_16_05_40_bci_t.csv
28.215316772460938,15.65343189239502,2015_08_21_09_20_bci_t.csv
0.0,2.7389421463012695,2015_08_22_04_00_bci_t.csv
20.026451110839844,6.436929225921631,2015_05_09_07_25_bci_t.csv
0.0,8.03701114654541,2015_05_06_19_15_bci_t.csv
21.509166717529297,19.067201614379883,2015_04_30_10_50_bci_t.csv
19.8091983795166,19.49026870727539,2015_07_31_14_45_bci_t.csv
30.978435516357422,25.363330841064453,2015_09_30_11_05_bci_t.csv
20.66695785522461,24.955263137817383,2015_04_11_10_30_bci_t.csv
32.4511833190918,20.714130401611328,2015_06_26_09_50_bci_t.csv
24.165380477905273,21.669010162353516,2015_08_29_08_45_bci_t.csv
25.095409393310547,23.147768020629883,2015_09_29_12_25_bci_t.csv
1.0260157585144043,4.368159770965576,2015_05_03_05_55_bci_t.csv
29.440481185913086,20.660127639770508,2015_08_31_12_10_bci_t.csv
33.698421478271484,22.9558162689209,2015_06_27_09_50_bci_t.csv
16.662809371948242,3.387786626815796,2015_05_25_10_40_bci_t.csv
12.234058380126953,3.599132776260376,2015_08_01_07_40_bci_t.csv
10.430497169494629,2.4928836822509766,2015_03_19_07_30_bci_t.csv
6.982701778411865,17.37449073791504,2015_04_05_17_20_bci_t.csv
0.0,6.666706085205078,2015_05_10_04_20_bci_t.csv
27.050350189208984,14.877289772033691,2015_09_24_10_00_bci_t.csv
17.599899291992188,20.72080421447754,2015_04_10_15_20_bci_t.csv
0.0,3.4312734603881836,2015_05_07_05_45_bci_t.csv
22.741199493408203,21.23613929748535,2015_03_30_10_25_bci_t.csv
32.0858268737793,22.7237491607666,2015_07_06_12_15_bci_t.csv
20.636247634887695,12.941474914550781,2015_05_03_11_45_bci_t.csv
34.54612350463867,21.402040481567383,2015_06_18_11_35_bci_t.csv
22.06393814086914,21.410507202148438,2015_03_19_10_25_bci_t.csv
2.3081846237182617,3.733877182006836,2015_08_23_15_45_bci_t.csv
0.0,6.306169033050537,2015_05_10_05_35_bci_t.csv
22.373146057128906,24.41121482849121,2015_05_09_12_05_bci_t.csv
3.790008306503296,8.00446605682373,2015_09_20_07_40_bci_t.csv
19.839754104614258,23.904523849487305,2015_09_19_15_20_bci_t.csv
0.0,3.0078983306884766,2015_07_08_05_15_bci_t.csv
1.9067233800888062,9.936629295349121,2015_09_24_16_40_bci_t.csv
14.266987800598145,16.663219451904297,2015_07_05_17_00_bci_t.csv
14.087055206298828,18.528244018554688,2015_03_25_14_45_bci_t.csv
12.308374404907227,18.372167587280273,2015_04_12_16_50_bci_t.csv
19.000980377197266,16.993562698364258,2015_03_31_14_15_bci_t.csv
5.70630407333374,6.003607273101807,2015_06_02_06_25_bci_t.csv
0.0,2.8438093662261963,2015_04_06_05_00_bci_t.csv
29.611818313598633,21.998476028442383,2015_07_01_10_45_bci_t.csv
9.185789108276367,15.377771377563477,2015_03_25_17_05_bci_t.csv
9.9819974899292,13.090385437011719,2015_03_18_16_50_bci_t.csv
0.0,2.88919734954834,2015_05_31_05_05_bci_t.csv
3.6511778831481934,5.686430931091309,2015_05_06_06_25_bci_t.csv
14.661449432373047,3.276562452316284,2015_03_18_13_20_bci_t.csv
31.714353561401367,21.239822387695312,2015_06_02_12_10_bci_t.csv
20.469316482543945,23.03968048095703,2015_06_17_13_55_bci_t.csv
18.162700653076172,13.435242652893066,2015_05_23_08_05_bci_t.csv
12.557276725769043,5.311953544616699,2015_07_02_05_55_bci_t.csv
27.257665634155273,6.675536632537842,2015_07_09_09_15_bci_t.csv
20.037080764770508,19.204967498779297,2015_03_26_10_05_bci_t.csv
30.26372528076172,13.157045364379883,2015_05_11_09_00_bci_t.csv
0.0,2.6011087894439697,2015_09_22_18_10_bci_t.csv
4.212857246398926,3.859337568283081,2015_06_13_06_10_bci_t.csv
0.0,2.795001983642578,2015_08_26_05_50_bci_t.csv
22.64638900756836,20.569589614868164,2015_05_05_12_25_bci_t.csv
1.791632890701294,6.6187615394592285,2015_05_09_06_10_bci_t.csv
0.3286922872066498,2.784970998764038,2015_05_04_06_10_bci_t.csv
0.0,7.453125476837158,2015_06_02_19_35_bci_t.csv
7.654160022735596,8.515052795410156,2015_03_14_17_05_bci_t.csv
0.0,6.544815540313721,2015_06_02_04_40_bci_t.csv
34.22062683105469,9.638238906860352,2015_05_24_10_25_bci_t.csv
22.33599281311035,28.376102447509766,2015_09_29_09_40_bci_t.csv
7.842435359954834,8.937058448791504,2015_09_21_11_50_bci_t.csv
0.0,5.233232021331787,2015_06_22_04_05_bci_t.csv
20.72169303894043,18.73938751220703,2015_06_02_14_20_bci_t.csv
9.172072410583496,2.906259536743164,2015_04_02_07_40_bci_t.csv
23.53282356262207,17.374889373779297,2015_08_29_08_50_bci_t.csv
7.809948444366455,3.973417282104492,2015_06_12_08_05_bci_t.csv
23.465343475341797,23.26380729675293,2015_04_14_09_55_bci_t.csv
1.4972789287567139,4.1845784187316895,2015_04_28_06_05_bci_t.csv
0.0,5.94196081161499,2015_05_03_19_05_bci_t.csv
0.0,3.150783061981201,2015_09_02_04_35_bci_t.csv
13.814072608947754,19.948808670043945,2015_03_25_15_25_bci_t.csv
19.32420539855957,23.866647720336914,2015_04_11_12_25_bci_t.csv
0.0,4.44959831237793,2015_04_27_04_30_bci_t.csv
6.826915264129639,4.583313465118408,2015_07_06_06_15_bci_t.csv
11.754573822021484,6.893144130706787,2015_09_30_08_30_bci_t.csv
17.146265029907227,20.89663314819336,2015_04_03_13_10_bci_t.csv
15.868964195251465,22.076065063476562,2015_06_13_09_05_bci_t.csv
13.117258071899414,2.700960159301758,2015_06_21_14_45_bci_t.csv
14.526541709899902,13.265485763549805,2015_04_05_08_35_bci_t.csv
28.926101684570312,21.22193717956543,2015_08_24_14_05_bci_t.csv
1.3024110794067383,10.320145606994629,2015_05_14_18_20_bci_t.csv
26.6112117767334,16.837081909179688,2015_09_22_10_10_bci_t.csv
20.875123977661133,24.545387268066406,2015_09_20_11_45_bci_t.csv
20.89898681640625,23.149805068969727,2015_03_19_11_25_bci_t.csv
33.73530197143555,18.42201805114746,2015_07_06_13_50_bci_t.csv
9.38376522064209,10.383007049560547,2015_09_26_08_15_bci_t.csv
19.640010833740234,4.995961666107178,2015_04_26_09_10_bci_t.csv
6.070830345153809,3.2256195545196533,2015_06_12_07_50_bci_t.csv
10.776816368103027,13.180758476257324,2015_08_26_11_25_bci_t.csv
0.0,7.750868797302246,2015_06_21_19_10_bci_t.csv
18.57037925720215,27.84440040588379,2015_09_18_08_55_bci_t.csv
9.901411056518555,2.8589859008789062,2015_09_10_15_25_bci_t.csv
20.267955780029297,9.57588005065918,2015_03_28_08_45_bci_t.csv
15.004406929016113,3.446295738220215,2015_05_05_08_10_bci_t.csv
21.92557144165039,21.074979782104492,2015_05_23_13_25_bci_t.csv
0.0,8.713383674621582,2015_04_26_18_30_bci_t.csv
27.80575942993164,8.923644065856934,2015_04_25_09_35_bci_t.csv
24.683801651000977,23.183256149291992,2015_04_10_10_50_bci_t.csv
18.03432846069336,23.003437042236328,2015_03_30_13_00_bci_t.csv
10.715761184692383,14.719237327575684,2015_03_18_16_45_bci_t.csv
7.336740016937256,2.5963144302368164,2015_03_27_06_50_bci_t.csv
0.0,2.7932920455932617,2015_09_21_19_25_bci_t.csv
