targets,outputs,filename
29.459415435791016,15.114914894104004,2015_08_21_09_05_bci_t.csv
17.234773635864258,21.78085708618164,2015_09_20_10_00_bci_t.csv
7.522387504577637,3.6715846061706543,2015_08_22_07_50_bci_t.csv
17.20069122314453,24.532062530517578,2015_08_27_14_00_bci_t.csv
12.860270500183105,15.52221393585205,2015_09_20_08_40_bci_t.csv
27.450502395629883,22.041038513183594,2015_04_18_10_15_bci_t.csv
5.372628211975098,10.524051666259766,2015_05_31_17_50_bci_t.csv
28.242820739746094,25.772401809692383,2015_06_19_10_10_bci_t.csv
0.0,2.090423107147217,2015_06_03_05_30_bci_t.csv
7.503414154052734,7.431680679321289,2015_09_20_17_15_bci_t.csv
7.083975315093994,4.345390319824219,2015_05_12_17_25_bci_t.csv
0.0,2.9601502418518066,2015_05_29_04_50_bci_t.csv
22.46832847595215,23.319244384765625,2015_05_29_14_20_bci_t.csv
0.0,2.2117910385131836,2015_09_07_13_55_bci_t.csv
15.571367263793945,13.774727821350098,2015_09_28_09_15_bci_t.csv
7.292087554931641,2.5280404090881348,2015_05_13_06_30_bci_t.csv
17.82685089111328,20.60919189453125,2015_05_09_15_25_bci_t.csv
21.60544204711914,17.290428161621094,2015_08_02_07_55_bci_t.csv
0.0,1.2199621200561523,2015_04_11_19_40_bci_t.csv
0.0,2.6413612365722656,2015_03_16_04_10_bci_t.csv
25.2852840423584,31.77102279663086,2015_07_09_12_15_bci_t.csv
0.0,3.1921515464782715,2015_04_22_18_50_bci_t.csv
0.0,3.3654305934906006,2015_09_07_19_35_bci_t.csv
0.0,2.83778715133667,2015_03_15_05_45_bci_t.csv
23.964853286743164,27.30925750732422,2015_08_26_09_40_bci_t.csv
8.535780906677246,16.163509368896484,2015_08_23_08_25_bci_t.csv
24.574384689331055,19.235607147216797,2015_09_04_15_10_bci_t.csv
5.566807746887207,5.159955024719238,2015_04_10_17_35_bci_t.csv
25.298721313476562,23.734834671020508,2015_05_10_13_25_bci_t.csv
34.98884582519531,30.559202194213867,2015_05_29_11_10_bci_t.csv
0.0,-0.06763839721679688,2015_03_26_19_20_bci_t.csv
6.206665515899658,5.739382266998291,2015_04_25_16_10_bci_t.csv
10.255213737487793,6.966188430786133,2015_05_16_14_45_bci_t.csv
14.798786163330078,17.884376525878906,2015_03_16_14_50_bci_t.csv
10.594849586486816,6.528387546539307,2015_07_01_17_35_bci_t.csv
0.0,1.9989442825317383,2015_09_07_13_45_bci_t.csv
26.412139892578125,21.371593475341797,2015_04_16_10_30_bci_t.csv
10.292884826660156,12.559699058532715,2015_03_14_16_15_bci_t.csv
22.848003387451172,20.197017669677734,2015_03_30_10_05_bci_t.csv
0.0,6.854287147521973,2015_05_16_05_45_bci_t.csv
0.3334340453147888,1.8866491317749023,2015_06_12_06_15_bci_t.csv
15.364147186279297,18.676401138305664,2015_05_05_15_10_bci_t.csv
22.65743637084961,24.29471778869629,2015_06_13_15_30_bci_t.csv
0.0,3.121143341064453,2015_06_18_05_00_bci_t.csv
25.901620864868164,22.400848388671875,2015_04_21_13_35_bci_t.csv
0.0,1.624290943145752,2015_05_03_19_45_bci_t.csv
22.158803939819336,14.748875617980957,2015_05_23_14_00_bci_t.csv
17.866554260253906,20.680644989013672,2015_03_20_12_40_bci_t.csv
15.223732948303223,3.9380650520324707,2015_08_03_07_15_bci_t.csv
26.107728958129883,19.958641052246094,2015_05_30_12_45_bci_t.csv
8.886835098266602,4.812324523925781,2015_07_01_17_40_bci_t.csv
29.019804000854492,26.62856674194336,2015_08_27_11_45_bci_t.csv
0.0,3.6807456016540527,2015_05_09_04_10_bci_t.csv
21.866395950317383,15.099289894104004,2015_09_10_10_55_bci_t.csv
10.952998161315918,5.240604400634766,2015_04_08_08_25_bci_t.csv
0.0,4.781632423400879,2015_05_22_04_30_bci_t.csv
6.815323829650879,4.443945407867432,2015_04_19_06_40_bci_t.csv
24.06429100036621,13.037487983703613,2015_08_25_10_35_bci_t.csv
5.5169267654418945,2.219801425933838,2015_07_31_06_25_bci_t.csv
15.11398696899414,14.54745101928711,2015_05_04_14_30_bci_t.csv
23.99980926513672,25.49044418334961,2015_05_19_09_50_bci_t.csv
5.555253505706787,7.511221885681152,2015_05_29_17_25_bci_t.csv
0.010359682142734528,8.824007034301758,2015_09_08_16_05_bci_t.csv
22.166667938232422,22.789464950561523,2015_06_25_15_35_bci_t.csv
0.0,1.213975429534912,2015_04_07_19_35_bci_t.csv
22.219146728515625,21.07459259033203,2015_04_13_08_55_bci_t.csv
1.3518459796905518,4.024234771728516,2015_04_04_06_10_bci_t.csv
4.220269203186035,10.516183853149414,2015_05_16_13_05_bci_t.csv
0.0,2.4073920249938965,2015_04_05_04_05_bci_t.csv
21.144298553466797,25.783039093017578,2015_09_10_10_10_bci_t.csv
16.405336380004883,17.070146560668945,2015_04_01_13_30_bci_t.csv
0.0,0.9578399658203125,2015_04_28_18_50_bci_t.csv
4.479881763458252,4.974643707275391,2015_06_30_05_45_bci_t.csv
25.314699172973633,24.59930992126465,2015_09_17_14_00_bci_t.csv
7.752787113189697,6.185009956359863,2015_09_21_13_55_bci_t.csv
17.274307250976562,11.205328941345215,2015_08_26_08_15_bci_t.csv
29.414562225341797,15.996858596801758,2015_05_07_09_30_bci_t.csv
0.0,3.2720212936401367,2015_08_21_19_40_bci_t.csv
0.0,-1.0457305908203125,2015_05_06_18_40_bci_t.csv
0.0,3.050053596496582,2015_09_07_04_15_bci_t.csv
3.337989330291748,4.674081802368164,2015_05_30_18_05_bci_t.csv
11.926445007324219,10.412222862243652,2015_09_21_08_20_bci_t.csv
30.686744689941406,25.017452239990234,2015_05_11_09_30_bci_t.csv
0.0,4.199470043182373,2015_09_07_18_00_bci_t.csv
7.503995895385742,2.641887664794922,2015_04_12_07_05_bci_t.csv
11.366093635559082,12.143875122070312,2015_04_04_16_05_bci_t.csv
14.227154731750488,5.511889457702637,2015_03_29_07_50_bci_t.csv
0.0,1.0880041122436523,2015_05_13_19_55_bci_t.csv
0.0,3.419173240661621,2015_06_19_05_00_bci_t.csv
14.025578498840332,4.715956687927246,2015_03_28_07_50_bci_t.csv
9.388960838317871,9.605624198913574,2015_05_16_14_25_bci_t.csv
7.60145378112793,3.638476848602295,2015_04_02_07_25_bci_t.csv
17.534156799316406,20.951295852661133,2015_06_01_08_35_bci_t.csv
3.1872718334198,12.26469612121582,2015_09_30_16_10_bci_t.csv
28.901182174682617,6.613916873931885,2015_08_29_14_30_bci_t.csv
5.32014799118042,3.121387243270874,2015_06_30_18_00_bci_t.csv
6.020907402038574,7.334713459014893,2015_08_24_17_30_bci_t.csv
0.0,3.854710578918457,2015_05_25_05_15_bci_t.csv
24.224979400634766,13.72755241394043,2015_03_28_13_50_bci_t.csv
25.019189834594727,20.151493072509766,2015_09_11_12_20_bci_t.csv
27.05390167236328,25.52019500732422,2015_09_26_11_00_bci_t.csv
3.960327386856079,4.492353916168213,2015_08_25_17_30_bci_t.csv
19.734596252441406,19.98595428466797,2015_04_29_13_35_bci_t.csv
27.998445510864258,24.10471534729004,2015_07_08_12_30_bci_t.csv
6.698701858520508,8.634952545166016,2015_09_28_17_05_bci_t.csv
19.18148422241211,21.460369110107422,2015_03_23_12_40_bci_t.csv
18.84366798400879,11.320158958435059,2015_05_25_10_15_bci_t.csv
0.12758471071720123,1.144941806793213,2015_04_02_18_25_bci_t.csv
25.945262908935547,28.554359436035156,2015_07_02_11_25_bci_t.csv
5.453920364379883,3.081306219100952,2015_04_11_06_35_bci_t.csv
16.109506607055664,20.087799072265625,2015_03_26_14_50_bci_t.csv
24.111541748046875,24.580245971679688,2015_09_08_11_55_bci_t.csv
0.0,1.7096376419067383,2015_09_24_18_20_bci_t.csv
19.119266510009766,17.02342414855957,2015_05_11_15_45_bci_t.csv
16.050689697265625,28.48604393005371,2015_08_23_13_30_bci_t.csv
28.663288116455078,16.25275421142578,2015_06_26_08_25_bci_t.csv
1.6780623197555542,4.861656188964844,2015_08_25_06_30_bci_t.csv
16.48685073852539,16.702251434326172,2015_08_28_16_45_bci_t.csv
14.00894546508789,19.221757888793945,2015_09_27_09_35_bci_t.csv
0.0,3.850196361541748,2015_04_01_19_05_bci_t.csv
15.506662368774414,13.512532234191895,2015_05_26_08_00_bci_t.csv
14.734306335449219,20.649486541748047,2015_05_23_14_35_bci_t.csv
7.215043544769287,3.9540185928344727,2015_05_20_06_50_bci_t.csv
3.5856616497039795,2.9519691467285156,2015_06_12_07_30_bci_t.csv
0.0,1.240142822265625,2015_05_09_19_00_bci_t.csv
16.76213264465332,17.246116638183594,2015_04_08_13_30_bci_t.csv
8.84818172454834,13.006219863891602,2015_08_20_16_55_bci_t.csv
26.394969940185547,15.1434907913208,2015_04_14_12_35_bci_t.csv
0.5271816253662109,5.8530497550964355,2015_09_20_06_05_bci_t.csv
0.0,0.999354362487793,2015_03_14_19_35_bci_t.csv
32.56422805786133,25.46746063232422,2015_04_27_09_45_bci_t.csv
2.004946231842041,3.600358486175537,2015_04_05_06_35_bci_t.csv
3.5542409420013428,10.316581726074219,2015_04_12_17_45_bci_t.csv
32.055049896240234,27.602689743041992,2015_06_01_11_05_bci_t.csv
0.0,3.0937812328338623,2015_05_19_04_25_bci_t.csv
17.858531951904297,15.139045715332031,2015_03_31_14_30_bci_t.csv
14.02380657196045,14.224729537963867,2015_03_25_15_05_bci_t.csv
27.876174926757812,18.37472915649414,2015_05_09_13_15_bci_t.csv
27.764678955078125,26.316246032714844,2015_04_22_11_20_bci_t.csv
0.0,2.9754908084869385,2015_07_09_05_55_bci_t.csv
14.171310424804688,9.685145378112793,2015_03_18_09_00_bci_t.csv
0.0,2.4452133178710938,2015_06_15_04_05_bci_t.csv
0.0,3.583174228668213,2015_04_17_05_25_bci_t.csv
34.93220520019531,23.873485565185547,2015_06_17_14_35_bci_t.csv
4.167270183563232,8.331658363342285,2015_09_10_14_30_bci_t.csv
11.869784355163574,15.138297080993652,2015_04_11_16_35_bci_t.csv
16.5983943939209,17.891826629638672,2015_04_10_09_05_bci_t.csv
0.6666926145553589,1.0272526741027832,2015_09_28_17_50_bci_t.csv
3.9193456172943115,5.727014541625977,2015_03_26_17_45_bci_t.csv
3.7210092544555664,12.564532279968262,2015_06_03_17_30_bci_t.csv
2.44209885597229,2.3905715942382812,2015_05_07_06_15_bci_t.csv
0.0,3.4781365394592285,2015_03_24_05_20_bci_t.csv
24.827333450317383,13.258621215820312,2015_07_06_07_55_bci_t.csv
15.24124813079834,18.517913818359375,2015_04_28_15_35_bci_t.csv
3.384089231491089,3.1493759155273438,2015_09_03_09_40_bci_t.csv
10.885486602783203,2.964582920074463,2015_07_05_07_15_bci_t.csv
0.0,6.47674560546875,2015_06_21_18_35_bci_t.csv
36.39051818847656,25.26947593688965,2015_05_12_11_05_bci_t.csv
13.757946014404297,18.42220687866211,2015_04_05_13_00_bci_t.csv
0.0,3.7581605911254883,2015_04_26_05_15_bci_t.csv
22.862760543823242,20.040109634399414,2015_07_05_08_10_bci_t.csv
23.713985443115234,20.89760971069336,2015_08_28_09_30_bci_t.csv
25.624210357666016,25.29597282409668,2015_08_20_14_40_bci_t.csv
37.70158386230469,29.729772567749023,2015_07_05_15_00_bci_t.csv
6.4668402671813965,4.357406139373779,2015_04_26_07_15_bci_t.csv
12.288030624389648,5.604401111602783,2015_03_26_07_50_bci_t.csv
12.57879638671875,8.065399169921875,2015_07_04_17_20_bci_t.csv
27.173229217529297,9.851251602172852,2015_05_21_10_55_bci_t.csv
23.054061889648438,24.461355209350586,2015_04_15_11_15_bci_t.csv
4.071691989898682,4.323820114135742,2015_05_21_15_25_bci_t.csv
20.847862243652344,21.98554801940918,2015_04_04_11_30_bci_t.csv
1.0902026891708374,1.542191505432129,2015_03_21_17_55_bci_t.csv
6.462113380432129,13.562273025512695,2015_05_20_14_35_bci_t.csv
9.14304256439209,7.954074382781982,2015_05_28_16_30_bci_t.csv
6.087577819824219,5.635230541229248,2015_05_17_16_45_bci_t.csv
5.897969722747803,1.8332595825195312,2015_04_27_17_45_bci_t.csv
7.890503883361816,9.938803672790527,2015_03_16_17_15_bci_t.csv
18.190162658691406,24.242765426635742,2015_04_17_11_25_bci_t.csv
34.39058303833008,27.216028213500977,2015_06_04_09_40_bci_t.csv
35.695655822753906,28.819278717041016,2015_08_21_11_10_bci_t.csv
2.285529136657715,2.5362300872802734,2015_03_16_06_25_bci_t.csv
12.99632453918457,17.11432647705078,2015_04_26_15_55_bci_t.csv
18.451581954956055,15.608478546142578,2015_03_27_09_05_bci_t.csv
25.99973487854004,17.121707916259766,2015_05_05_10_50_bci_t.csv
27.3599853515625,20.176349639892578,2015_05_12_08_10_bci_t.csv
19.570619583129883,17.051956176757812,2015_03_28_15_40_bci_t.csv
9.761832237243652,12.901802062988281,2015_03_23_16_50_bci_t.csv
4.38020133972168,2.289702892303467,2015_09_29_06_55_bci_t.csv
10.501962661743164,11.405386924743652,2015_04_06_16_10_bci_t.csv
15.832427978515625,13.163034439086914,2015_07_08_16_40_bci_t.csv
3.4079694747924805,23.955657958984375,2015_05_30_11_55_bci_t.csv
24.703956604003906,25.879404067993164,2015_07_01_12_50_bci_t.csv
22.746173858642578,27.477373123168945,2015_06_14_12_05_bci_t.csv
6.961490154266357,4.760044097900391,2015_08_25_14_15_bci_t.csv
18.127887725830078,20.85822296142578,2015_04_05_10_00_bci_t.csv
6.544885158538818,5.08598518371582,2015_05_10_17_40_bci_t.csv
1.672480583190918,3.2693140506744385,2015_09_19_06_30_bci_t.csv
0.0,2.843785524368286,2015_08_02_06_00_bci_t.csv
0.0,1.8305110931396484,2015_06_24_19_55_bci_t.csv
7.178075313568115,2.8365964889526367,2015_03_15_07_15_bci_t.csv
22.65532875061035,6.124484539031982,2015_05_16_12_05_bci_t.csv
26.025497436523438,21.26409149169922,2015_05_19_13_20_bci_t.csv
0.0,2.5311737060546875,2015_09_26_04_50_bci_t.csv
16.3491268157959,19.711124420166016,2015_08_01_09_30_bci_t.csv
0.0,2.903979778289795,2015_04_12_05_50_bci_t.csv
0.9872925281524658,8.32379150390625,2015_08_28_18_15_bci_t.csv
14.985125541687012,15.288740158081055,2015_04_05_10_45_bci_t.csv
39.663536071777344,30.898029327392578,2015_07_03_09_45_bci_t.csv
13.54568862915039,17.82098960876465,2015_09_10_09_15_bci_t.csv
16.67799949645996,12.791823387145996,2015_07_07_11_05_bci_t.csv
22.577966690063477,20.67053985595703,2015_03_31_12_25_bci_t.csv
3.185950994491577,9.714341163635254,2015_09_11_17_45_bci_t.csv
0.3776450753211975,5.45231294631958,2015_05_17_18_20_bci_t.csv
0.0,3.0440869331359863,2015_06_23_04_10_bci_t.csv
0.0,1.8603863716125488,2015_04_06_18_40_bci_t.csv
0.3660205602645874,5.345378398895264,2015_05_06_18_15_bci_t.csv
12.317939758300781,8.659666061401367,2015_09_07_08_40_bci_t.csv
11.503010749816895,14.282386779785156,2015_03_20_16_05_bci_t.csv
2.6912848949432373,4.623010635375977,2015_09_20_07_05_bci_t.csv
0.0,2.311298370361328,2015_09_05_05_55_bci_t.csv
29.062490463256836,28.99816131591797,2015_05_14_11_00_bci_t.csv
9.030292510986328,14.558289527893066,2015_05_28_15_35_bci_t.csv
0.0,2.5892043113708496,2015_06_25_05_00_bci_t.csv
21.188945770263672,22.20935821533203,2015_09_19_12_10_bci_t.csv
0.0,4.1769866943359375,2015_03_30_04_55_bci_t.csv
1.761355996131897,7.951692581176758,2015_08_27_18_00_bci_t.csv
5.347291469573975,11.937944412231445,2015_09_21_15_10_bci_t.csv
23.01447868347168,24.933210372924805,2015_09_19_12_35_bci_t.csv
0.0,2.7384979724884033,2015_04_12_04_00_bci_t.csv
26.97254753112793,24.19013214111328,2015_06_12_11_45_bci_t.csv
0.0,1.277522087097168,2015_05_05_19_25_bci_t.csv
35.528133392333984,31.33176040649414,2015_09_05_11_45_bci_t.csv
38.52437973022461,30.01810646057129,2015_07_09_11_05_bci_t.csv
29.52960968017578,23.50799560546875,2015_06_02_10_30_bci_t.csv
2.8458242416381836,2.9864728450775146,2015_06_29_16_25_bci_t.csv
5.689629077911377,4.123396396636963,2015_08_25_13_30_bci_t.csv
0.0,3.98296856880188,2015_09_08_05_15_bci_t.csv
0.0,5.747754096984863,2015_03_20_18_20_bci_t.csv
27.67551040649414,25.600805282592773,2015_06_01_12_15_bci_t.csv
22.534332275390625,21.914024353027344,2015_05_31_10_25_bci_t.csv
16.909011840820312,15.134885787963867,2015_05_23_07_50_bci_t.csv
2.8443048000335693,3.9454727172851562,2015_05_31_18_05_bci_t.csv
9.624754905700684,4.37494421005249,2015_04_02_07_45_bci_t.csv
0.0,2.2741622924804688,2015_08_21_05_30_bci_t.csv
0.0,3.2576944828033447,2015_04_14_04_40_bci_t.csv
19.328720092773438,20.799602508544922,2015_09_18_09_55_bci_t.csv
9.947563171386719,4.176625728607178,2015_09_22_07_40_bci_t.csv
17.566816329956055,21.03159523010254,2015_03_25_11_10_bci_t.csv
1.7266347408294678,3.3434011936187744,2015_04_07_06_15_bci_t.csv
0.0,2.239071846008301,2015_05_20_05_10_bci_t.csv
2.6448585987091064,9.817005157470703,2015_07_30_17_30_bci_t.csv
0.0,4.160264015197754,2015_06_17_05_05_bci_t.csv
0.0,2.84765625,2015_08_21_05_35_bci_t.csv
6.603264808654785,3.5215249061584473,2015_08_30_17_15_bci_t.csv
13.35776424407959,22.29593276977539,2015_05_22_12_50_bci_t.csv
1.8492376804351807,10.015256881713867,2015_08_27_17_55_bci_t.csv
23.0826473236084,17.003280639648438,2015_05_07_14_40_bci_t.csv
18.023412704467773,10.408367156982422,2015_06_28_09_30_bci_t.csv
17.631120681762695,14.96159553527832,2015_05_12_16_20_bci_t.csv
27.526954650878906,20.61389923095703,2015_09_11_12_30_bci_t.csv
20.4829158782959,20.144880294799805,2015_04_18_09_15_bci_t.csv
0.0,-0.5918874740600586,2015_03_30_18_50_bci_t.csv
2.440028429031372,11.47244644165039,2015_05_01_08_05_bci_t.csv
0.0,3.6111273765563965,2015_04_12_04_55_bci_t.csv
26.088069915771484,29.424036026000977,2015_08_31_13_30_bci_t.csv
17.53777313232422,10.289806365966797,2015_09_27_14_50_bci_t.csv
7.2588911056518555,3.4840879440307617,2015_03_30_06_50_bci_t.csv
0.0,5.167724609375,2015_08_31_04_20_bci_t.csv
49.91343688964844,29.656360626220703,2015_06_29_10_10_bci_t.csv
26.822267532348633,27.066585540771484,2015_08_29_11_05_bci_t.csv
0.0,9.083864212036133,2015_07_30_18_05_bci_t.csv
0.0,0.9069786071777344,2015_09_30_04_45_bci_t.csv
4.40934944152832,1.2830400466918945,2015_09_26_17_10_bci_t.csv
19.861116409301758,19.318593978881836,2015_03_19_09_45_bci_t.csv
22.478256225585938,23.563756942749023,2015_05_11_12_00_bci_t.csv
22.788972854614258,20.632251739501953,2015_04_14_14_25_bci_t.csv
23.168533325195312,16.87600326538086,2015_04_17_08_30_bci_t.csv
18.370656967163086,15.815879821777344,2015_03_27_08_20_bci_t.csv
0.3290975093841553,7.404810905456543,2015_08_28_18_25_bci_t.csv
16.07459259033203,15.548664093017578,2015_04_04_14_35_bci_t.csv
19.096933364868164,20.317626953125,2015_05_07_09_55_bci_t.csv
33.70314407348633,24.817100524902344,2015_05_13_12_05_bci_t.csv
14.772562026977539,12.165517807006836,2015_03_17_15_15_bci_t.csv
34.49028396606445,27.814008712768555,2015_05_13_10_05_bci_t.csv
21.9231014251709,12.851960182189941,2015_04_22_14_50_bci_t.csv
0.0,2.4317917823791504,2015_08_30_18_40_bci_t.csv
14.469217300415039,5.889339447021484,2015_05_11_07_15_bci_t.csv
28.81900405883789,25.537761688232422,2015_06_01_13_15_bci_t.csv
2.7426350116729736,2.2953691482543945,2015_03_16_06_30_bci_t.csv
17.118133544921875,20.361221313476562,2015_04_06_10_15_bci_t.csv
25.625747680664062,14.221450805664062,2015_05_14_08_35_bci_t.csv
26.18770980834961,25.49080467224121,2015_09_09_14_05_bci_t.csv
0.0,0.0724029541015625,2015_06_27_18_35_bci_t.csv
11.39501667022705,9.362846374511719,2015_03_20_16_15_bci_t.csv
15.972067832946777,18.293548583984375,2015_04_14_16_00_bci_t.csv
13.417769432067871,15.299176216125488,2015_03_24_15_20_bci_t.csv
13.921648979187012,15.754141807556152,2015_04_19_16_35_bci_t.csv
24.769622802734375,22.991100311279297,2015_05_09_08_10_bci_t.csv
17.337482452392578,22.32282257080078,2015_04_28_13_40_bci_t.csv
0.0,0.6166009902954102,2015_04_06_19_15_bci_t.csv
0.5589160919189453,3.740297794342041,2015_05_11_18_25_bci_t.csv
16.07805633544922,5.197407245635986,2015_05_05_08_20_bci_t.csv
26.062013626098633,28.873886108398438,2015_08_27_11_15_bci_t.csv
12.503666877746582,17.08348846435547,2015_03_21_14_15_bci_t.csv
16.667518615722656,16.2451171875,2015_04_01_09_00_bci_t.csv
24.832590103149414,25.891115188598633,2015_06_20_10_00_bci_t.csv
4.64858865737915,8.666257858276367,2015_07_30_16_55_bci_t.csv
23.40041732788086,19.651737213134766,2015_09_24_09_35_bci_t.csv
24.32773780822754,31.48227882385254,2015_07_09_12_00_bci_t.csv
0.0,3.5194334983825684,2015_07_03_04_30_bci_t.csv
4.954739570617676,3.0305042266845703,2015_08_02_17_55_bci_t.csv
13.475937843322754,19.604907989501953,2015_09_10_11_50_bci_t.csv
14.207965850830078,16.55074691772461,2015_04_29_16_00_bci_t.csv
8.629778861999512,4.213205814361572,2015_04_14_17_15_bci_t.csv
30.551349639892578,26.705982208251953,2015_07_31_11_35_bci_t.csv
18.588354110717773,20.085926055908203,2015_04_09_13_55_bci_t.csv
19.58790397644043,18.50620460510254,2015_09_30_09_45_bci_t.csv
0.0,2.9016058444976807,2015_05_19_05_05_bci_t.csv
8.854411125183105,14.266128540039062,2015_08_02_17_00_bci_t.csv
0.0,5.139534950256348,2015_05_21_19_55_bci_t.csv
0.0,2.785989284515381,2015_04_14_04_55_bci_t.csv
21.75984764099121,21.964488983154297,2015_04_09_10_20_bci_t.csv
22.12889289855957,23.63677215576172,2015_03_27_10_50_bci_t.csv
