targets,outputs
0.0,4.166418552398682
31.720991134643555,16.333730697631836
0.0,3.1695058345794678
10.634808540344238,18.58883285522461
0.0,1.0524346828460693
13.723862648010254,2.040078639984131
27.82391357421875,25.260202407836914
8.084102630615234,10.627242088317871
44.69633102416992,15.31552505493164
26.24098014831543,16.814857482910156
16.608821868896484,16.401643753051758
3.658189535140991,14.372556686401367
0.0,0.9140681028366089
17.85788345336914,15.999900817871094
0.0,1.9725463390350342
0.0,4.166195392608643
26.598543167114258,18.544757843017578
38.524173736572266,12.93421459197998
0.0,2.0893044471740723
20.224288940429688,8.068558692932129
0.0,2.7327277660369873
0.0,0.7370055317878723
0.0,3.590822696685791
30.678281784057617,17.62614631652832
0.0,6.844353199005127
0.0,2.967777729034424
11.941287994384766,6.643091678619385
26.37904167175293,15.78841781616211
0.0,4.002704620361328
3.6412081718444824,13.050690650939941
7.140679359436035,7.987067699432373
34.53057098388672,18.573938369750977
24.328752517700195,20.004438400268555
0.0,1.9824838638305664
0.0,1.1962764263153076
1.9787217378616333,4.415430068969727
6.836967945098877,1.4467121362686157
19.090436935424805,17.414194107055664
0.0,0.7434770464897156
0.0,1.5245275497436523
0.0,2.794969320297241
0.0,0.8753687739372253
0.0,0.7370055317878723
10.085797309875488,12.457537651062012
0.0,2.161790609359741
16.310043334960938,16.01079559326172
0.0,2.7456655502319336
0.0,1.0926344394683838
2.817305326461792,3.9327707290649414
0.0,3.5492875576019287
0.0,3.4422998428344727
23.057470321655273,20.482860565185547
12.23080062866211,14.738971710205078
0.0,3.1829230785369873
5.3581671714782715,7.366756916046143
19.292346954345703,16.296619415283203
0.0,6.5047454833984375
23.52684783935547,18.542552947998047
0.0,6.887092590332031
3.3190367221832275,17.21929931640625
27.49291229248047,15.99483871459961
8.002445220947266,6.550033092498779
0.0,6.165774345397949
29.687835693359375,17.723787307739258
26.340377807617188,23.02814483642578
0.0,0.7370055317878723
0.0,1.3527462482452393
0.0,1.6509016752243042
0.0,2.903609037399292
0.0,3.9014196395874023
0.0,2.778580904006958
10.725625038146973,13.542001724243164
0.0,4.585990905761719
23.933286666870117,16.428874969482422
12.24801254272461,7.329440593719482
20.085186004638672,16.70861053466797
0.0,1.3579663038253784
20.85186767578125,19.067716598510742
0.0,1.0838030576705933
9.465242385864258,15.103374481201172
0.774172842502594,4.206253528594971
16.842269897460938,14.256757736206055
24.337642669677734,24.104169845581055
0.0,3.411266565322876
0.0,6.16209077835083
0.0,3.4819881916046143
0.0,3.937037706375122
15.307629585266113,17.201801300048828
18.322669982910156,8.489154815673828
0.0,2.1466867923736572
0.0,4.89365291595459
18.47788429260254,19.889495849609375
0.0,5.590847969055176
14.482141494750977,19.049163818359375
0.0,9.305331230163574
6.837419509887695,1.060210943222046
20.805137634277344,4.870201587677002
16.618459701538086,16.761951446533203
24.620405197143555,16.381423950195312
14.538429260253906,9.909667015075684
12.075957298278809,4.538376808166504
29.446392059326172,16.07032012939453
0.0,6.862717151641846
0.14070291817188263,2.8840034008026123
18.955041885375977,19.475906372070312
16.260793685913086,13.811819076538086
0.0,1.8163824081420898
0.0,3.333075523376465
18.73482894897461,16.498842239379883
0.0,2.3127946853637695
0.0,2.697406530380249
3.4472298622131348,2.3011608123779297
0.0,8.334431648254395
18.62831687927246,17.86893653869629
1.7524094581604004,8.14714527130127
5.863759994506836,16.606637954711914
0.0,1.6727313995361328
0.0,2.4636785984039307
0.0,0.7370055317878723
13.124192237854004,18.176227569580078
0.0,0.7370055317878723
0.0,6.30109167098999
0.0,3.3419525623321533
0.0,2.3896985054016113
27.742359161376953,19.201457977294922
2.353057384490967,1.380889654159546
18.089426040649414,6.99502420425415
17.014812469482422,1.6770843267440796
0.0,6.309864521026611
22.287500381469727,21.487903594970703
20.37494468688965,11.152085304260254
17.20069122314453,14.540634155273438
0.0,5.179856777191162
0.0,3.965630292892456
0.0,0.7370055317878723
0.0,7.893501281738281
16.49605941772461,16.76074981689453
0.0,0.8007674217224121
13.311187744140625,3.7675416469573975
0.0,2.9139022827148438
3.384368419647217,13.47475814819336
21.435237884521484,19.479656219482422
0.0,3.5437169075012207
0.0,0.7370055317878723
16.765132904052734,7.513619899749756
0.0,1.6988904476165771
0.0,3.6263341903686523
18.344558715820312,2.187399387359619
0.0,3.2552032470703125
21.10186767578125,21.779338836669922
1.8428075313568115,5.228569984436035
0.0,6.2719268798828125
0.0,6.1192755699157715
17.778085708618164,20.725515365600586
0.0,3.862948417663574
1.5640950202941895,3.7649714946746826
32.82954406738281,13.381657600402832
0.0,1.4933621883392334
21.135046005249023,19.47799301147461
0.0,11.60675048828125
33.22490692138672,14.504368782043457
20.643051147460938,12.950453758239746
0.0,8.302681922912598
16.953338623046875,14.231012344360352
15.653281211853027,8.802871704101562
0.0,0.9995501637458801
0.7603418827056885,7.167921543121338
0.0,4.700138092041016
14.344874382019043,15.034269332885742
0.0,2.275675058364868
28.57187271118164,17.354022979736328
0.0,3.9536874294281006
6.887187480926514,17.704458236694336
4.871638298034668,5.158302307128906
0.0,4.336388111114502
14.813762664794922,11.234235763549805
0.0,3.0454931259155273
16.07724952697754,5.369735240936279
30.5018253326416,13.117741584777832
0.0,7.509195804595947
0.0,1.080043911933899
0.0,6.1949381828308105
23.346956253051758,22.275272369384766
15.546627044677734,1.353617548942566
12.700288772583008,13.580632209777832
0.0,5.8126678466796875
0.0,2.678654909133911
0.0,4.7884626388549805
5.254927158355713,5.017148971557617
0.0,3.098798990249634
0.006215809378772974,12.894255638122559
5.374898910522461,6.373497009277344
0.0,3.430849552154541
14.787933349609375,4.62180233001709
22.99527931213379,12.84138298034668
13.327000617980957,9.528240203857422
0.0,2.2762856483459473
0.0,5.661411762237549
0.0,0.7370055317878723
0.0,2.2843754291534424
13.01491928100586,15.134232521057129
2.9769575595855713,13.768406867980957
0.0,0.7370055317878723
0.0,11.039572715759277
0.0,0.7370055317878723
0.0,2.7728347778320312
33.886863708496094,13.088414192199707
0.0,2.2025461196899414
6.815323829650879,1.1198482513427734
17.1981258392334,16.026962280273438
0.0,4.3627705574035645
0.18438838422298431,5.741361141204834
8.559300422668457,9.466602325439453
16.93058204650879,14.721306800842285
0.0,3.7492733001708984
23.548795700073242,18.603355407714844
22.28708839416504,20.019601821899414
0.0,1.1250859498977661
0.0,1.984950065612793
2.7635414600372314,12.351059913635254
0.0,4.065177917480469
0.0,0.7370055317878723
4.467972755432129,11.100499153137207
0.41067126393318176,5.6441240310668945
0.0,3.275481939315796
0.0,3.856623649597168
10.807440757751465,15.720592498779297
0.0,0.7370055317878723
19.273540496826172,16.81848907470703
0.0,10.244434356689453
0.0,5.559394359588623
0.0,8.771106719970703
0.0,4.527353286743164
0.0,4.283127784729004
5.9545440673828125,9.589015007019043
10.354652404785156,12.474116325378418
28.396297454833984,19.89444923400879
17.635009765625,11.24760913848877
0.0,0.9076844453811646
0.0,0.7370055317878723
3.433558225631714,9.192819595336914
19.985942840576172,7.51890230178833
14.681748390197754,12.781384468078613
0.0,4.556944370269775
4.582091331481934,8.176228523254395
7.960886001586914,4.618499279022217
0.0,2.012530565261841
5.718897342681885,14.921142578125
0.0,0.7370055317878723
0.0,2.4791810512542725
10.593694686889648,12.484553337097168
4.846602916717529,9.856003761291504
21.662351608276367,19.178617477416992
0.0,0.7370055317878723
9.154338836669922,4.107726097106934
0.0,9.168596267700195
13.028233528137207,12.275833129882812
0.0,1.3108527660369873
0.0,0.7370055317878723
0.0,4.963128089904785
48.85948944091797,15.718594551086426
5.9426445960998535,3.9349851608276367
0.0,0.7370055317878723
33.27687454223633,19.051156997680664
0.0,5.87565803527832
27.47896957397461,12.27498722076416
25.646760940551758,22.716630935668945
9.676095962524414,13.091626167297363
0.0,8.230464935302734
0.0,1.4139046669006348
0.0,1.5364879369735718
29.716455459594727,13.65632152557373
0.0,5.0201873779296875
28.890886306762695,18.278440475463867
34.449493408203125,15.672320365905762
18.087528228759766,21.493003845214844
0.0,1.385817527770996
0.0,2.926830768585205
0.0,0.7370055317878723
0.0,0.7370055317878723
0.0,4.052306175231934
18.633228302001953,18.295034408569336
0.0,10.45172119140625
25.536460876464844,15.026705741882324
0.0,0.8787758946418762
0.0,1.8753507137298584
0.0,2.623366355895996
3.613342046737671,7.292169094085693
14.158013343811035,10.02231216430664
18.338600158691406,18.90847396850586
9.476058006286621,11.916810989379883
0.0,7.73996114730835
6.8288679122924805,20.09303855895996
0.0,4.036693572998047
34.06058883666992,16.600507736206055
0.0,4.485567092895508
0.0,2.8410727977752686
22.888578414916992,20.019601821899414
0.0,2.112445116043091
0.0,6.218757152557373
0.0,0.7370055317878723
0.0,5.245084762573242
0.0,2.7327277660369873
0.0,0.9340441226959229
2.7926762104034424,3.776555299758911
0.0,4.328973770141602
0.0,2.1314048767089844
0.0,1.8715953826904297
8.277902603149414,3.575911283493042
0.0,5.855851650238037
10.679788589477539,9.030885696411133
0.0,2.6133837699890137
0.0,8.17707633972168
26.06254768371582,20.440961837768555
0.0,0.7370055317878723
0.0,3.8242053985595703
2.2858269214630127,3.961512327194214
33.23448944091797,19.33124542236328
0.0,0.8233922719955444
0.0,0.9770563840866089
2.5388617515563965,3.374628782272339
18.02431869506836,5.460784435272217
0.0,1.7741637229919434
16.78654670715332,11.454769134521484
0.0,3.2740464210510254
0.0,0.7370055317878723
23.059303283691406,12.507256507873535
31.265268325805664,19.0151424407959
34.57094192504883,17.12139129638672
0.0,0.7370055317878723
0.0,3.9311392307281494
3.6797025203704834,11.382957458496094
0.0,1.2151058912277222
0.0,0.9112386703491211
0.0,0.7370055317878723
23.22990608215332,10.695600509643555
0.0,2.250418186187744
16.828205108642578,18.762800216674805
0.0,2.139235258102417
34.71964645385742,16.341115951538086
5.965626239776611,9.913076400756836
0.0,0.7370055317878723
23.024503707885742,4.193014621734619
0.0,3.9550416469573975
15.266237258911133,16.05765724182129
0.0,2.5812888145446777
0.0,7.755890369415283
8.84818172454834,10.05516529083252
0.0,3.975900650024414
0.0,0.7370055317878723
0.0,1.7149903774261475
14.370110511779785,17.32029914855957
0.0,0.9323036670684814
0.0,0.7595090866088867
23.676372528076172,19.862194061279297
11.736434936523438,2.3298463821411133
23.41276741027832,18.65072250366211
15.207736015319824,15.830705642700195
0.0,4.516453266143799
0.0,4.694385051727295
14.555771827697754,1.2794930934906006
0.0,0.7514936923980713
0.0,10.607108116149902
0.0,1.5260865688323975
0.0,4.146467208862305
0.0,5.327002048492432
0.0,2.4044575691223145
20.19552993774414,14.496833801269531
25.758750915527344,3.0864362716674805
3.0255017280578613,7.971972942352295
0.0,3.674711227416992
0.0,2.2466747760772705
20.749675750732422,10.999006271362305
21.67981719970703,15.525854110717773
0.0,12.530008316040039
12.136324882507324,9.00244426727295
1.4087899923324585,12.671303749084473
6.865671634674072,15.390661239624023
0.0,1.798475980758667
12.613588333129883,12.031847953796387
14.103531837463379,2.3558619022369385
0.0,0.7370055317878723
0.0,3.418067693710327
2.3007776737213135,11.472533226013184
0.0,0.9081346988677979
0.0,3.827100992202759
0.0,3.5902299880981445
0.0,1.1667287349700928
0.0,3.5339243412017822
31.288455963134766,20.983726501464844
0.0,0.7432361245155334
21.776384353637695,15.760635375976562
12.658344268798828,13.355156898498535
0.0,4.049727439880371
11.312353134155273,11.604626655578613
0.0,0.9169448018074036
0.0,4.4518280029296875
0.0,3.094287872314453
14.293167114257812,13.494233131408691
16.81101417541504,16.016389846801758
0.0,11.689372062683105
11.454407691955566,14.123431205749512
0.0,3.1407487392425537
0.0,4.840023994445801
4.303346157073975,5.093411922454834
0.0,2.051368236541748
0.0,11.670665740966797
18.23468017578125,12.675257682800293
27.201745986938477,19.28460693359375
10.402946472167969,15.44719123840332
21.324203491210938,19.525400161743164
11.287022590637207,11.134042739868164
0.0,0.8369690179824829
0.0,0.8494362831115723
0.0,5.510640621185303
0.0,2.034888744354248
17.307640075683594,14.607340812683105
19.242448806762695,18.92792510986328
0.0,2.0877890586853027
8.034457206726074,14.061951637268066
23.06546401977539,21.970417022705078
18.954923629760742,9.524163246154785
0.0,3.0035831928253174
18.81883430480957,13.898597717285156
11.665253639221191,11.086250305175781
0.0,3.8132216930389404
24.05511474609375,14.91275405883789
0.0,1.1898950338363647
0.0,0.7370055317878723
0.0,1.9985198974609375
11.257641792297363,14.23531723022461
18.64692497253418,18.865039825439453
0.0,10.24817180633545
0.0,1.1350023746490479
0.0,7.610743999481201
0.0,1.6899235248565674
24.008291244506836,14.979179382324219
21.82504653930664,12.892223358154297
0.0,5.306593418121338
0.0,0.7370055317878723
0.0,0.7370055317878723
21.11904525756836,22.076475143432617
22.83952522277832,6.963133811950684
11.6605224609375,4.421445369720459
28.1959171295166,20.983726501464844
17.361276626586914,18.637897491455078
28.349140167236328,6.60860538482666
29.65432357788086,8.523175239562988
0.0,3.950613260269165
12.529446601867676,11.50436019897461
0.0,2.4549052715301514
0.0,0.7370055317878723
0.0,5.349575996398926
25.418785095214844,17.846036911010742
0.0,5.306593418121338
24.482389450073242,16.627307891845703
13.753613471984863,16.107210159301758
11.963932991027832,18.901697158813477
0.0,0.7632601261138916
0.0,2.342155694961548
12.038932800292969,3.5775489807128906
31.02334213256836,19.47311782836914
0.0,2.119678258895874
0.0,8.872321128845215
0.0,1.621701717376709
0.0,2.908651828765869
0.0,2.5068860054016113
17.23050308227539,11.369147300720215
3.2077841758728027,5.054356098175049
1.8988131284713745,10.45172119140625
0.0,5.7608747482299805
0.0,1.246525526046753
14.153966903686523,19.23790168762207
23.915430068969727,18.30122947692871
26.920177459716797,18.966819763183594
0.0,1.6574931144714355
0.0,3.9299240112304688
0.0,0.894044816493988
7.654160022735596,4.820659160614014
25.492971420288086,18.967008590698242
27.029611587524414,13.581915855407715
0.0,1.7383532524108887
28.51885223388672,18.677427291870117
12.93543815612793,5.617588996887207
9.22807502746582,11.54381275177002
0.0,3.9500324726104736
0.0,7.485931396484375
0.0,0.7370055317878723
0.0,10.812009811401367
0.0,1.1305429935455322
0.0,3.970932722091675
0.0,2.819037914276123
