targets,outputs,filename
8.813690185546875,18.625717163085938,2015_08_27_14_30_bci_t.csv
8.46064281463623,11.198667526245117,2015_09_10_07_55_bci_t.csv
0.0,1.0563470125198364,2015_04_03_19_30_bci_t.csv
5.902778148651123,6.82487154006958,2015_03_17_17_25_bci_t.csv
4.954807281494141,14.167136192321777,2015_09_08_08_35_bci_t.csv
18.861841201782227,17.875286102294922,2015_05_28_14_05_bci_t.csv
10.341423034667969,10.44643783569336,2015_07_30_15_35_bci_t.csv
15.407561302185059,16.896337509155273,2015_03_24_14_15_bci_t.csv
6.885489463806152,3.139704704284668,2015_09_28_07_50_bci_t.csv
17.880813598632812,16.485044479370117,2015_04_08_13_05_bci_t.csv
16.519460678100586,18.636749267578125,2015_05_18_14_15_bci_t.csv
6.087682247161865,8.907179832458496,2015_06_22_07_30_bci_t.csv
31.774463653564453,29.74427032470703,2015_06_04_10_00_bci_t.csv
26.545974731445312,23.887754440307617,2015_06_17_12_55_bci_t.csv
29.89897918701172,28.111774444580078,2015_07_06_14_50_bci_t.csv
0.0,1.0563470125198364,2015_03_16_04_05_bci_t.csv
30.543750762939453,23.145099639892578,2015_04_27_14_00_bci_t.csv
26.840444564819336,23.218612670898438,2015_08_30_13_30_bci_t.csv
7.794260025024414,4.602147579193115,2015_05_15_17_10_bci_t.csv
0.7851306200027466,14.5147066116333,2015_09_30_16_30_bci_t.csv
24.536893844604492,24.504871368408203,2015_05_15_15_25_bci_t.csv
10.345824241638184,6.529071807861328,2015_07_05_17_45_bci_t.csv
12.919600486755371,8.606183052062988,2015_09_02_07_40_bci_t.csv
1.9067233800888062,5.47680139541626,2015_09_24_16_40_bci_t.csv
2.06996488571167,2.6208066940307617,2015_03_29_18_00_bci_t.csv
0.0,1.763492226600647,2015_07_04_04_55_bci_t.csv
21.756732940673828,14.411152839660645,2015_06_13_17_10_bci_t.csv
4.002222061157227,7.739960193634033,2015_09_05_15_00_bci_t.csv
2.1195948123931885,3.7039389610290527,2015_06_21_18_10_bci_t.csv
0.0,1.0563470125198364,2015_05_26_19_40_bci_t.csv
1.142174482345581,2.1088943481445312,2015_04_15_18_10_bci_t.csv
16.41658592224121,14.12585735321045,2015_04_16_15_55_bci_t.csv
19.32420539855957,20.36416244506836,2015_04_11_12_25_bci_t.csv
2.973390579223633,2.0568151473999023,2015_04_09_06_35_bci_t.csv
4.607490539550781,13.456754684448242,2015_08_31_16_10_bci_t.csv
11.879901885986328,11.25755786895752,2015_04_28_16_45_bci_t.csv
27.207195281982422,31.031282424926758,2015_05_15_12_30_bci_t.csv
24.84463119506836,18.31157875061035,2015_09_11_12_45_bci_t.csv
3.006296157836914,1.6666350364685059,2015_05_02_07_10_bci_t.csv
22.64638900756836,21.444026947021484,2015_05_05_12_25_bci_t.csv
22.583667755126953,21.150115966796875,2015_06_23_07_50_bci_t.csv
0.0,1.1832751035690308,2015_09_10_04_35_bci_t.csv
9.238763809204102,7.489572525024414,2015_07_06_17_20_bci_t.csv
11.925976753234863,10.230059623718262,2015_04_10_16_40_bci_t.csv
6.199552536010742,7.683159828186035,2015_03_17_17_00_bci_t.csv
0.0,5.1439080238342285,2015_05_02_08_05_bci_t.csv
36.445030212402344,31.46576690673828,2015_07_06_10_15_bci_t.csv
0.8268113136291504,2.5905206203460693,2015_09_09_16_55_bci_t.csv
21.094799041748047,19.113622665405273,2015_09_19_13_10_bci_t.csv
24.64242172241211,22.887470245361328,2015_04_21_11_55_bci_t.csv
14.869450569152832,13.098869323730469,2015_03_20_09_05_bci_t.csv
0.0,3.377155303955078,2015_09_28_05_05_bci_t.csv
27.525672912597656,25.56982421875,2015_09_18_13_20_bci_t.csv
18.694883346557617,15.833718299865723,2015_05_30_15_15_bci_t.csv
5.132436752319336,6.806704044342041,2015_09_04_09_20_bci_t.csv
0.0,1.0563470125198364,2015_03_17_04_20_bci_t.csv
0.03405873477458954,1.2307672500610352,2015_03_14_18_20_bci_t.csv
12.91958236694336,14.708614349365234,2015_04_02_15_50_bci_t.csv
23.18946075439453,23.25910186767578,2015_09_26_12_50_bci_t.csv
0.0,1.0565693378448486,2015_07_05_05_45_bci_t.csv
2.9783265590667725,2.9793124198913574,2015_09_21_06_05_bci_t.csv
7.524245262145996,8.822835922241211,2015_04_06_07_10_bci_t.csv
15.66476058959961,15.174060821533203,2015_09_02_09_00_bci_t.csv
34.538002014160156,30.006179809570312,2015_07_06_14_35_bci_t.csv
21.38482093811035,22.20025634765625,2015_05_20_11_20_bci_t.csv
0.0,1.0563470125198364,2015_05_27_19_10_bci_t.csv
13.383858680725098,17.093156814575195,2015_08_26_10_25_bci_t.csv
34.54612350463867,30.684146881103516,2015_06_18_11_35_bci_t.csv
0.0,1.0563470125198364,2015_06_22_18_55_bci_t.csv
0.0,1.4692693948745728,2015_09_20_18_35_bci_t.csv
0.0,1.126194953918457,2015_09_21_18_45_bci_t.csv
0.0,1.0563470125198364,2015_07_05_04_25_bci_t.csv
6.975478649139404,4.516730785369873,2015_09_07_15_10_bci_t.csv
0.9142116904258728,3.2791967391967773,2015_03_16_06_10_bci_t.csv
14.66944694519043,19.072193145751953,2015_04_26_15_25_bci_t.csv
29.186655044555664,24.64202880859375,2015_09_26_11_55_bci_t.csv
14.925390243530273,14.551953315734863,2015_04_04_08_05_bci_t.csv
19.191036224365234,20.607946395874023,2015_03_20_11_55_bci_t.csv
15.737861633300781,13.665704727172852,2015_03_30_08_00_bci_t.csv
19.634151458740234,18.8217716217041,2015_05_26_16_05_bci_t.csv
0.9261823892593384,3.67404842376709,2015_07_25_06_15_bci_t.csv
15.963908195495605,17.04698371887207,2015_03_23_14_20_bci_t.csv
6.959208011627197,7.924260139465332,2015_05_14_17_20_bci_t.csv
0.0,1.0563470125198364,2015_04_26_19_05_bci_t.csv
0.0,1.325684905052185,2015_07_25_04_40_bci_t.csv
13.20805549621582,13.105936050415039,2015_03_16_15_20_bci_t.csv
23.957881927490234,19.541513442993164,2015_07_06_16_30_bci_t.csv
17.450475692749023,13.669248580932617,2015_04_28_08_30_bci_t.csv
12.19042682647705,10.567839622497559,2015_05_28_16_10_bci_t.csv
8.76888656616211,16.891084671020508,2015_09_27_14_40_bci_t.csv
0.0,1.0563470125198364,2015_04_15_04_50_bci_t.csv
22.022518157958984,21.265634536743164,2015_05_26_10_45_bci_t.csv
37.59613800048828,33.02083969116211,2015_06_16_10_10_bci_t.csv
14.636865615844727,17.334922790527344,2015_03_22_09_15_bci_t.csv
0.0,1.0563470125198364,2015_06_03_04_25_bci_t.csv
14.611010551452637,12.817906379699707,2015_03_14_14_40_bci_t.csv
20.31005096435547,20.903297424316406,2015_03_23_11_55_bci_t.csv
10.409826278686523,12.823583602905273,2015_05_24_14_55_bci_t.csv
14.90971851348877,21.099214553833008,2015_08_31_10_05_bci_t.csv
20.192338943481445,22.042322158813477,2015_05_06_14_50_bci_t.csv
0.0,1.0563470125198364,2015_05_08_04_40_bci_t.csv
38.18732452392578,33.82957458496094,2015_07_04_13_15_bci_t.csv
16.41835594177246,13.429411888122559,2015_07_31_17_15_bci_t.csv
20.79768180847168,20.373584747314453,2015_08_29_13_20_bci_t.csv
32.04801940917969,28.410497665405273,2015_06_01_11_10_bci_t.csv
19.187440872192383,20.328105926513672,2015_05_26_15_25_bci_t.csv
4.424765586853027,3.5320115089416504,2015_04_25_17_00_bci_t.csv
11.500602722167969,11.620816230773926,2015_05_18_08_20_bci_t.csv
0.0,2.1846837997436523,2015_08_26_18_45_bci_t.csv
10.601837158203125,10.627266883850098,2015_07_05_07_10_bci_t.csv
10.30290412902832,13.63328742980957,2015_05_13_16_55_bci_t.csv
34.06058883666992,21.417285919189453,2015_06_19_13_00_bci_t.csv
12.362579345703125,11.857016563415527,2015_03_16_15_45_bci_t.csv
0.0,1.0563470125198364,2015_05_29_19_50_bci_t.csv
0.0,1.0563470125198364,2015_09_18_18_15_bci_t.csv
25.990400314331055,28.70082664489746,2015_05_09_09_10_bci_t.csv
2.772270679473877,3.8055381774902344,2015_05_21_06_10_bci_t.csv
13.956214904785156,21.622461318969727,2015_06_15_16_35_bci_t.csv
0.0,1.0563470125198364,2015_04_20_04_00_bci_t.csv
22.794742584228516,20.03641128540039,2015_05_03_11_35_bci_t.csv
11.52574348449707,5.739516258239746,2015_06_29_06_45_bci_t.csv
25.356849670410156,23.46089744567871,2015_04_18_11_00_bci_t.csv
0.0,1.0563470125198364,2015_06_18_04_00_bci_t.csv
8.92005729675293,10.005407333374023,2015_04_30_13_55_bci_t.csv
12.230229377746582,10.86464786529541,2015_05_18_08_55_bci_t.csv
35.570194244384766,31.90738296508789,2015_06_30_09_20_bci_t.csv
14.56424331665039,16.740943908691406,2015_04_02_11_55_bci_t.csv
0.0,1.0563470125198364,2015_04_28_04_10_bci_t.csv
29.026826858520508,24.063364028930664,2015_04_27_13_05_bci_t.csv
36.726158142089844,34.639678955078125,2015_06_26_11_30_bci_t.csv
0.0,1.143156886100769,2015_05_18_19_15_bci_t.csv
40.76753616333008,37.12232208251953,2015_08_21_11_20_bci_t.csv
0.0,1.0563470125198364,2015_04_04_19_20_bci_t.csv
25.664710998535156,27.053871154785156,2015_07_03_15_05_bci_t.csv
30.714630126953125,31.80906105041504,2015_06_02_13_00_bci_t.csv
17.392974853515625,14.059915542602539,2015_09_25_16_10_bci_t.csv
8.815595626831055,6.165189743041992,2015_03_25_17_10_bci_t.csv
48.80266189575195,36.1422004699707,2015_07_04_12_45_bci_t.csv
41.69534683227539,34.04239273071289,2015_06_18_09_25_bci_t.csv
0.0,1.0563470125198364,2015_03_25_19_35_bci_t.csv
16.72834014892578,17.044757843017578,2015_08_28_16_30_bci_t.csv
3.5709292888641357,1.9828956127166748,2015_08_31_06_45_bci_t.csv
24.990968704223633,27.388803482055664,2015_08_02_14_15_bci_t.csv
27.939849853515625,22.116622924804688,2015_09_07_10_45_bci_t.csv
0.0,1.0563470125198364,2015_09_03_04_25_bci_t.csv
11.119559288024902,15.798970222473145,2015_05_24_15_05_bci_t.csv
21.0885009765625,17.759700775146484,2015_06_02_07_55_bci_t.csv
3.800360679626465,1.7651023864746094,2015_06_26_18_05_bci_t.csv
0.0,1.0563470125198364,2015_06_16_04_10_bci_t.csv
0.0,1.0563470125198364,2015_06_12_19_55_bci_t.csv
1.394429087638855,6.589047908782959,2015_03_25_06_15_bci_t.csv
1.084905743598938,1.6555873155593872,2015_04_11_18_05_bci_t.csv
16.751449584960938,21.463945388793945,2015_09_17_15_00_bci_t.csv
17.323116302490234,18.439075469970703,2015_09_04_16_00_bci_t.csv
0.0,1.0563470125198364,2015_09_01_05_25_bci_t.csv
23.02252197265625,21.684337615966797,2015_04_14_14_50_bci_t.csv
22.440631866455078,20.678783416748047,2015_03_19_10_30_bci_t.csv
13.055953979492188,5.110192775726318,2015_06_18_07_05_bci_t.csv
1.0422793626785278,5.819038391113281,2015_09_07_17_35_bci_t.csv
17.38707733154297,15.623741149902344,2015_03_30_14_35_bci_t.csv
0.0,2.189267635345459,2015_08_26_05_50_bci_t.csv
24.70670509338379,22.33488655090332,2015_04_14_09_15_bci_t.csv
2.4481492042541504,1.6680974960327148,2015_08_02_06_10_bci_t.csv
14.184553146362305,13.967525482177734,2015_03_20_14_45_bci_t.csv
13.113655090332031,5.996094226837158,2015_06_21_14_50_bci_t.csv
17.88027572631836,19.245473861694336,2015_03_25_11_55_bci_t.csv
20.721832275390625,22.94877815246582,2015_09_27_10_55_bci_t.csv
0.0,1.0563470125198364,2015_05_24_04_50_bci_t.csv
13.866859436035156,13.7700777053833,2015_03_22_15_05_bci_t.csv
0.0,1.0563470125198364,2015_09_30_18_25_bci_t.csv
0.0,1.9297494888305664,2015_05_10_04_40_bci_t.csv
17.359331130981445,17.45672607421875,2015_04_05_09_00_bci_t.csv
24.11101722717285,17.9589900970459,2015_09_24_10_15_bci_t.csv
3.8795275688171387,3.5953831672668457,2015_09_28_17_20_bci_t.csv
0.0,1.3336881399154663,2015_04_30_05_00_bci_t.csv
26.35497283935547,26.147674560546875,2015_04_16_11_00_bci_t.csv
24.74690818786621,19.644786834716797,2015_06_03_10_10_bci_t.csv
9.9819974899292,10.005960464477539,2015_03_18_16_50_bci_t.csv
0.0,1.1125272512435913,2015_09_29_04_35_bci_t.csv
14.758316040039062,13.208250045776367,2015_04_30_12_15_bci_t.csv
17.914016723632812,18.785493850708008,2015_03_17_13_30_bci_t.csv
19.489337921142578,21.806468963623047,2015_05_08_12_30_bci_t.csv
0.48030316829681396,1.8180650472640991,2015_06_24_06_05_bci_t.csv
6.948395729064941,13.547280311584473,2015_05_25_17_15_bci_t.csv
30.6237735748291,28.120664596557617,2015_08_21_11_00_bci_t.csv
0.0,1.0563470125198364,2015_03_27_19_55_bci_t.csv
11.946479797363281,13.306480407714844,2015_06_21_16_20_bci_t.csv
11.357505798339844,11.515810012817383,2015_04_05_15_15_bci_t.csv
0.0,1.0563470125198364,2015_09_22_05_50_bci_t.csv
0.0,1.0974864959716797,2015_08_25_05_45_bci_t.csv
0.0,1.0563470125198364,2015_09_05_06_00_bci_t.csv
20.329328536987305,12.913372039794922,2015_05_25_10_05_bci_t.csv
0.0,4.1657514572143555,2015_05_26_04_30_bci_t.csv
0.0,1.3137260675430298,2015_04_10_05_25_bci_t.csv
9.248234748840332,9.412975311279297,2015_03_18_16_55_bci_t.csv
10.003548622131348,9.431702613830566,2015_04_14_17_05_bci_t.csv
0.0,1.0563470125198364,2015_06_23_04_40_bci_t.csv
7.684512138366699,2.891162395477295,2015_04_26_07_35_bci_t.csv
0.0,1.0563470125198364,2015_06_26_19_05_bci_t.csv
0.0,1.0563470125198364,2015_05_27_19_00_bci_t.csv
14.98060131072998,22.59528350830078,2015_09_04_13_10_bci_t.csv
26.90719985961914,25.252065658569336,2015_05_09_11_35_bci_t.csv
35.79894256591797,36.794368743896484,2015_05_12_11_10_bci_t.csv
5.961390018463135,4.485633373260498,2015_03_24_17_35_bci_t.csv
14.659272193908691,14.902278900146484,2015_08_31_09_00_bci_t.csv
0.0,1.1201788187026978,2015_04_19_04_00_bci_t.csv
20.666889190673828,14.928028106689453,2015_09_29_08_50_bci_t.csv
40.48532485961914,24.680219650268555,2015_06_14_13_35_bci_t.csv
19.715251922607422,16.995285034179688,2015_04_18_14_20_bci_t.csv
0.0,2.60056734085083,2015_06_20_04_45_bci_t.csv
17.135459899902344,17.161529541015625,2015_09_29_08_30_bci_t.csv
20.33295249938965,18.729156494140625,2015_05_01_11_00_bci_t.csv
11.571770668029785,10.453465461730957,2015_09_24_08_05_bci_t.csv
7.345247268676758,4.825122833251953,2015_09_07_14_55_bci_t.csv
25.824098587036133,28.239221572875977,2015_05_14_13_20_bci_t.csv
19.091175079345703,19.112369537353516,2015_04_01_10_10_bci_t.csv
22.84467315673828,19.63759422302246,2015_08_27_09_45_bci_t.csv
0.0,1.1021703481674194,2015_09_01_18_40_bci_t.csv
10.698040962219238,8.036608695983887,2015_04_30_14_55_bci_t.csv
8.454206466674805,9.915088653564453,2015_06_27_17_35_bci_t.csv
14.227557182312012,15.562896728515625,2015_04_01_13_55_bci_t.csv
19.94588279724121,18.066082000732422,2015_09_10_12_25_bci_t.csv
11.36911392211914,10.424575805664062,2015_04_04_16_00_bci_t.csv
8.410604476928711,6.9585676193237305,2015_08_28_17_25_bci_t.csv
16.580183029174805,20.14805793762207,2015_04_28_10_10_bci_t.csv
0.0,1.0563470125198364,2015_04_22_19_25_bci_t.csv
24.838592529296875,21.834823608398438,2015_05_25_12_50_bci_t.csv
11.06232738494873,8.236431121826172,2015_07_03_17_10_bci_t.csv
22.648693084716797,22.467214584350586,2015_09_29_11_20_bci_t.csv
0.17272506654262543,1.7504626512527466,2015_05_19_18_15_bci_t.csv
0.008507205173373222,1.0563470125198364,2015_07_08_06_05_bci_t.csv
14.82207202911377,15.476576805114746,2015_04_05_12_20_bci_t.csv
7.255958557128906,5.924469947814941,2015_08_23_07_50_bci_t.csv
7.546207427978516,10.425795555114746,2015_08_29_17_25_bci_t.csv
13.871294021606445,3.6345205307006836,2015_05_17_06_50_bci_t.csv
4.472423553466797,5.731566905975342,2015_03_21_07_15_bci_t.csv
17.7624454498291,18.69666290283203,2015_04_03_12_05_bci_t.csv
16.211442947387695,13.010818481445312,2015_04_18_15_45_bci_t.csv
18.600135803222656,19.308441162109375,2015_03_17_13_50_bci_t.csv
0.6138081550598145,1.0563470125198364,2015_04_27_18_25_bci_t.csv
8.463661193847656,3.112790107727051,2015_03_19_07_15_bci_t.csv
7.334438323974609,10.43803596496582,2015_07_08_17_35_bci_t.csv
15.929430961608887,7.408537864685059,2015_08_29_07_30_bci_t.csv
29.383533477783203,24.635284423828125,2015_08_20_14_05_bci_t.csv
1.2201950550079346,1.7658019065856934,2015_09_19_17_55_bci_t.csv
0.0,2.264716386795044,2015_07_08_04_55_bci_t.csv
11.745817184448242,10.101191520690918,2015_04_07_15_45_bci_t.csv
0.0,5.120790004730225,2015_09_09_05_25_bci_t.csv
0.0,1.0563470125198364,2015_05_20_19_55_bci_t.csv
5.831657886505127,1.6571680307388306,2015_08_30_06_50_bci_t.csv
29.424633026123047,22.529361724853516,2015_09_03_12_05_bci_t.csv
19.572551727294922,18.996213912963867,2015_03_15_10_05_bci_t.csv
0.0,1.306861400604248,2015_05_11_19_20_bci_t.csv
0.0,1.2770861387252808,2015_05_07_05_25_bci_t.csv
0.0,1.0563470125198364,2015_06_23_19_15_bci_t.csv
12.557276725769043,1.7792177200317383,2015_07_02_05_55_bci_t.csv
18.314056396484375,18.492618560791016,2015_04_01_09_30_bci_t.csv
0.0,2.1674699783325195,2015_05_23_05_40_bci_t.csv
20.66506004333496,24.971750259399414,2015_08_27_13_30_bci_t.csv
32.4511833190918,31.19632339477539,2015_06_26_09_50_bci_t.csv
3.770759105682373,1.566558599472046,2015_09_26_06_50_bci_t.csv
4.955345153808594,5.422433376312256,2015_08_21_15_05_bci_t.csv
0.0,1.0563470125198364,2015_08_02_19_45_bci_t.csv
0.0,2.917675018310547,2015_09_23_18_40_bci_t.csv
21.331605911254883,20.0896053314209,2015_05_22_11_45_bci_t.csv
20.913015365600586,21.169532775878906,2015_06_20_08_15_bci_t.csv
0.0,1.7010424137115479,2015_08_23_19_30_bci_t.csv
0.0,6.010771751403809,2015_05_13_05_10_bci_t.csv
16.34181785583496,13.104649543762207,2015_09_10_08_50_bci_t.csv
6.372604846954346,6.865665435791016,2015_06_15_17_30_bci_t.csv
0.0,1.0902163982391357,2015_05_03_05_30_bci_t.csv
16.161958694458008,15.67138671875,2015_03_19_13_30_bci_t.csv
20.33495330810547,22.58108901977539,2015_05_31_11_20_bci_t.csv
24.722265243530273,28.24325180053711,2015_06_13_11_45_bci_t.csv
0.0,1.0563470125198364,2015_04_08_19_35_bci_t.csv
20.66695785522461,23.598228454589844,2015_04_11_10_30_bci_t.csv
15.87231731414795,10.982331275939941,2015_03_30_15_45_bci_t.csv
26.020193099975586,23.740509033203125,2015_05_14_08_50_bci_t.csv
20.533178329467773,16.318239212036133,2015_06_02_14_40_bci_t.csv
0.5185958743095398,13.061575889587402,2015_05_19_08_30_bci_t.csv
20.91348648071289,22.785097122192383,2015_04_16_09_20_bci_t.csv
15.31908130645752,11.563892364501953,2015_04_23_07_45_bci_t.csv
0.0,1.6275930404663086,2015_09_04_06_55_bci_t.csv
25.843000411987305,14.404106140136719,2015_09_01_11_20_bci_t.csv
1.8871843814849854,5.099992275238037,2015_08_25_08_35_bci_t.csv
2.6448585987091064,5.838052749633789,2015_07_30_17_30_bci_t.csv
0.0,1.459380865097046,2015_06_30_04_50_bci_t.csv
0.0,1.0563470125198364,2015_04_21_19_20_bci_t.csv
27.641319274902344,22.323030471801758,2015_09_18_14_15_bci_t.csv
4.900383949279785,8.024888038635254,2015_05_19_17_05_bci_t.csv
43.30347442626953,35.32393264770508,2015_08_21_11_25_bci_t.csv
0.0,1.7762171030044556,2015_08_22_19_10_bci_t.csv
20.469316482543945,26.33869743347168,2015_06_17_13_55_bci_t.csv
17.064735412597656,14.829200744628906,2015_08_24_08_35_bci_t.csv
6.268723487854004,15.621871948242188,2015_05_03_13_05_bci_t.csv
23.53282356262207,22.416601181030273,2015_08_29_08_50_bci_t.csv
3.384761095046997,9.342559814453125,2015_09_24_16_20_bci_t.csv
30.07255744934082,22.59661293029785,2015_05_09_10_20_bci_t.csv
6.673691749572754,9.762261390686035,2015_05_29_17_10_bci_t.csv
2.6802759170532227,3.5953102111816406,2015_05_17_17_25_bci_t.csv
11.079076766967773,10.512409210205078,2015_04_04_16_35_bci_t.csv
27.610610961914062,28.416149139404297,2015_06_15_12_20_bci_t.csv
7.402101516723633,10.538305282592773,2015_09_30_14_25_bci_t.csv
21.218339920043945,15.303742408752441,2015_04_30_09_05_bci_t.csv
20.026451110839844,12.841472625732422,2015_05_09_07_25_bci_t.csv
11.70315170288086,12.0842866897583,2015_04_12_07_50_bci_t.csv
30.864688873291016,27.808807373046875,2015_09_08_11_35_bci_t.csv
23.537813186645508,21.42426109313965,2015_08_01_08_15_bci_t.csv
0.0,1.443651556968689,2015_05_17_19_05_bci_t.csv
1.9564387798309326,6.650191307067871,2015_09_06_15_05_bci_t.csv
19.710227966308594,18.491243362426758,2015_04_10_13_25_bci_t.csv
1.0145329236984253,1.471254587173462,2015_09_17_18_05_bci_t.csv
0.0,2.2454147338867188,2015_06_17_04_20_bci_t.csv
32.6794319152832,30.409137725830078,2015_06_22_14_15_bci_t.csv
6.594281196594238,8.027487754821777,2015_03_31_17_05_bci_t.csv
0.2787467837333679,1.5231354236602783,2015_09_19_06_05_bci_t.csv
2.5488834381103516,4.2814764976501465,2015_06_17_16_55_bci_t.csv
15.471723556518555,18.61622428894043,2015_03_27_15_30_bci_t.csv
7.809948444366455,7.517158508300781,2015_06_12_08_05_bci_t.csv
0.7023553848266602,3.2679262161254883,2015_06_13_18_25_bci_t.csv
27.005413055419922,21.499950408935547,2015_05_23_10_50_bci_t.csv
