targets,outputs,filename
0.6034687757492065,-0.24518799781799316,2015_03_31_18_15_bci_t.csv
19.008228302001953,21.426197052001953,2015_03_25_10_05_bci_t.csv
0.0,0.636257529258728,2015_05_25_20_45_bci_t.csv
0.0,0.052213311195373535,2015_04_10_21_40_bci_t.csv
0.0,0.4513283967971802,2015_08_25_23_15_bci_t.csv
0.0,1.3192050457000732,2015_07_09_04_45_bci_t.csv
0.0,1.1534225940704346,2015_04_19_02_10_bci_t.csv
23.822084426879883,21.72896957397461,2015_08_20_14_55_bci_t.csv
12.61789608001709,4.4163818359375,2015_04_08_07_40_bci_t.csv
0.0,0.6284434795379639,2015_06_19_01_40_bci_t.csv
0.0,1.6520390510559082,2015_06_16_03_55_bci_t.csv
0.0,0.4409080743789673,2015_05_25_19_50_bci_t.csv
0.0,1.0565178394317627,2015_04_14_01_35_bci_t.csv
0.0,0.6018463373184204,2015_03_15_23_50_bci_t.csv
14.010039329528809,16.994367599487305,2015_04_05_10_40_bci_t.csv
20.576183319091797,15.915372848510742,2015_04_15_07_55_bci_t.csv
3.264835834503174,3.405378818511963,2015_09_27_16_50_bci_t.csv
0.0,1.11191987991333,2015_09_04_01_45_bci_t.csv
18.015220642089844,19.076156616210938,2015_07_09_07_55_bci_t.csv
0.0,0.6031807661056519,2015_04_03_03_35_bci_t.csv
28.849809646606445,21.632888793945312,2015_07_24_13_10_bci_t.csv
0.0,1.25677490234375,2015_08_30_01_45_bci_t.csv
0.0,1.1203261613845825,2015_05_16_04_45_bci_t.csv
14.074668884277344,17.109172821044922,2015_04_01_08_35_bci_t.csv
34.373111724853516,31.66043472290039,2015_05_12_08_55_bci_t.csv
8.37513256072998,5.584829330444336,2015_09_22_07_55_bci_t.csv
0.0,4.017627716064453,2015_05_20_17_40_bci_t.csv
34.61576843261719,36.530460357666016,2015_08_21_12_55_bci_t.csv
0.0,1.3856592178344727,2015_05_26_00_45_bci_t.csv
0.0,0.7830502986907959,2015_06_25_18_10_bci_t.csv
0.0,0.5187095403671265,2015_05_30_18_45_bci_t.csv
0.0,0.5845932960510254,2015_05_11_20_45_bci_t.csv
0.0,1.0457028150558472,2015_08_30_00_55_bci_t.csv
23.58856201171875,21.419933319091797,2015_04_16_11_40_bci_t.csv
6.300879001617432,5.367109298706055,2015_05_29_16_45_bci_t.csv
0.0,0.6300221681594849,2015_04_21_20_45_bci_t.csv
27.189462661743164,31.785717010498047,2015_05_14_08_35_bci_t.csv
6.961490154266357,7.791178226470947,2015_08_25_13_45_bci_t.csv
0.0,1.9150608777999878,2015_08_22_03_40_bci_t.csv
0.0,0.010754227638244629,2015_09_22_19_00_bci_t.csv
0.0,0.6489111185073853,2015_06_26_23_40_bci_t.csv
0.0,3.428743839263916,2015_06_30_02_40_bci_t.csv
0.0,0.5326653718948364,2015_04_23_01_40_bci_t.csv
19.963003158569336,17.113285064697266,2015_04_14_07_40_bci_t.csv
10.810482025146484,9.121979713439941,2015_05_16_13_55_bci_t.csv
3.1140871047973633,0.47370684146881104,2015_09_02_05_35_bci_t.csv
0.0,0.46052420139312744,2015_03_22_02_20_bci_t.csv
6.365370273590088,9.75049114227295,2015_08_25_14_45_bci_t.csv
0.0,0.8734585046768188,2015_07_25_04_55_bci_t.csv
17.00552749633789,16.936172485351562,2015_04_07_12_40_bci_t.csv
0.0,3.3979387283325195,2015_04_10_03_45_bci_t.csv
0.0,0.3438059091567993,2015_03_15_21_50_bci_t.csv
16.90907859802246,13.418092727661133,2015_05_18_08_45_bci_t.csv
0.0,0.8456262350082397,2015_05_23_01_10_bci_t.csv
0.0,0.6194843053817749,2015_05_13_18_10_bci_t.csv
14.467582702636719,7.520809173583984,2015_05_05_07_35_bci_t.csv
35.75407409667969,28.425777435302734,2015_05_29_11_50_bci_t.csv
0.0,0.27253103256225586,2015_08_30_19_55_bci_t.csv
18.034503936767578,11.716638565063477,2015_09_10_10_50_bci_t.csv
0.0,0.6031290292739868,2015_08_28_18_40_bci_t.csv
0.0,0.25913679599761963,2015_09_18_19_25_bci_t.csv
8.28044319152832,0.817145586013794,2015_05_23_05_50_bci_t.csv
2.35101580619812,2.2631053924560547,2015_04_26_06_10_bci_t.csv
0.0,0.5453991889953613,2015_06_27_23_40_bci_t.csv
0.0,0.571102499961853,2015_07_04_19_10_bci_t.csv
35.119964599609375,34.91426086425781,2015_06_17_11_40_bci_t.csv
0.0,1.628172755241394,2015_08_25_04_35_bci_t.csv
21.2523136138916,15.2200288772583,2015_04_22_14_45_bci_t.csv
0.0,2.458543539047241,2015_09_09_02_50_bci_t.csv
0.0,0.9560954570770264,2015_09_21_21_45_bci_t.csv
0.0,0.8421567678451538,2015_07_09_02_40_bci_t.csv
13.556098937988281,17.908248901367188,2015_04_01_08_30_bci_t.csv
23.91685676574707,18.235939025878906,2015_09_24_10_45_bci_t.csv
22.221975326538086,23.618850708007812,2015_08_24_09_45_bci_t.csv
0.0,1.5445234775543213,2015_05_21_03_50_bci_t.csv
25.48647117614746,22.202022552490234,2015_05_21_10_35_bci_t.csv
26.74727439880371,25.55040740966797,2015_07_07_12_35_bci_t.csv
0.0,0.18727052211761475,2015_04_11_20_45_bci_t.csv
0.0,-0.11236739158630371,2015_06_13_19_40_bci_t.csv
0.0,0.3991471529006958,2015_04_29_01_10_bci_t.csv
13.094666481018066,3.4151506423950195,2015_08_28_06_40_bci_t.csv
0.0,0.8737971782684326,2015_04_29_02_50_bci_t.csv
0.0,0.7623292207717896,2015_03_17_23_15_bci_t.csv
6.528200626373291,2.216655731201172,2015_03_16_17_30_bci_t.csv
5.132436752319336,6.250296115875244,2015_09_04_08_50_bci_t.csv
0.0,1.7775319814682007,2015_05_02_02_55_bci_t.csv
19.839754104614258,19.995994567871094,2015_09_19_15_20_bci_t.csv
8.311821937561035,11.994338035583496,2015_05_31_16_35_bci_t.csv
2.6404001712799072,2.3914833068847656,2015_03_30_06_20_bci_t.csv
0.0,0.03988528251647949,2015_09_28_20_55_bci_t.csv
3.433558225631714,4.303531646728516,2015_04_05_16_45_bci_t.csv
0.0,-0.11517477035522461,2015_04_07_21_55_bci_t.csv
28.215316772460938,15.608567237854004,2015_08_21_08_50_bci_t.csv
0.0,0.3339087963104248,2015_03_24_19_05_bci_t.csv
11.644883155822754,15.252354621887207,2015_04_01_14_55_bci_t.csv
26.02334976196289,31.327159881591797,2015_06_24_09_35_bci_t.csv
0.0,0.697903037071228,2015_04_27_02_50_bci_t.csv
0.0,1.5792359113693237,2015_04_30_21_45_bci_t.csv
2.101247787475586,1.4081956148147583,2015_09_03_06_55_bci_t.csv
0.0,0.41125690937042236,2015_06_19_21_55_bci_t.csv
23.158601760864258,26.50975799560547,2015_04_18_10_40_bci_t.csv
15.277055740356445,7.421181678771973,2015_08_20_16_15_bci_t.csv
0.0,1.6529548168182373,2015_04_07_04_40_bci_t.csv
0.0,0.3922950029373169,2015_06_12_18_35_bci_t.csv
19.073686599731445,25.181781768798828,2015_04_11_08_35_bci_t.csv
21.19784164428711,22.95537567138672,2015_04_15_09_35_bci_t.csv
16.28697967529297,17.172203063964844,2015_03_16_14_15_bci_t.csv
25.478260040283203,22.84728240966797,2015_09_03_12_35_bci_t.csv
22.30306053161621,18.846656799316406,2015_05_05_12_10_bci_t.csv
17.266311645507812,17.37520408630371,2015_03_30_14_50_bci_t.csv
13.86650562286377,14.032949447631836,2015_03_25_15_20_bci_t.csv
30.36895751953125,27.789886474609375,2015_06_20_11_55_bci_t.csv
0.0,0.8372491598129272,2015_05_28_00_55_bci_t.csv
21.094593048095703,18.203502655029297,2015_04_09_09_40_bci_t.csv
10.60276985168457,3.4573276042938232,2015_03_27_07_15_bci_t.csv
26.662799835205078,33.16709518432617,2015_06_21_08_55_bci_t.csv
18.532752990722656,29.274032592773438,2015_06_22_08_55_bci_t.csv
28.779565811157227,25.63140106201172,2015_06_23_14_40_bci_t.csv
0.0,0.23003435134887695,2015_08_31_18_45_bci_t.csv
0.0,0.5505518913269043,2015_09_01_03_45_bci_t.csv
0.0,0.15813004970550537,2015_04_16_21_40_bci_t.csv
16.825021743774414,8.802508354187012,2015_07_08_07_40_bci_t.csv
0.0,0.9583865404129028,2015_06_04_00_55_bci_t.csv
17.476102828979492,17.59273910522461,2015_05_04_09_35_bci_t.csv
19.097579956054688,20.979759216308594,2015_04_28_13_40_bci_t.csv
0.0,0.8413529396057129,2015_03_21_03_40_bci_t.csv
0.0,1.8442449569702148,2015_03_19_05_05_bci_t.csv
18.795015335083008,18.430404663085938,2015_03_27_08_45_bci_t.csv
0.0,1.5930997133255005,2015_04_19_04_35_bci_t.csv
0.0,0.5681769847869873,2015_03_28_01_45_bci_t.csv
0.0,0.5068243741989136,2015_05_10_21_45_bci_t.csv
0.0,0.6484336853027344,2015_03_18_21_10_bci_t.csv
19.74873924255371,21.249675750732422,2015_04_11_08_55_bci_t.csv
0.0,0.9269291162490845,2015_03_27_04_55_bci_t.csv
0.0,0.686793327331543,2015_04_04_22_55_bci_t.csv
0.0,1.5859318971633911,2015_04_02_04_15_bci_t.csv
17.880826950073242,17.390666961669922,2015_09_01_13_40_bci_t.csv
7.687571048736572,3.1935958862304688,2015_04_16_05_50_bci_t.csv
4.200201988220215,2.459930181503296,2015_06_24_05_35_bci_t.csv
24.995637893676758,21.734886169433594,2015_09_24_11_10_bci_t.csv
21.239299774169922,16.394771575927734,2015_06_16_15_55_bci_t.csv
17.880813598632812,16.75741958618164,2015_04_08_12_35_bci_t.csv
32.49757385253906,26.577434539794922,2015_05_26_09_40_bci_t.csv
38.49444580078125,25.538955688476562,2015_07_09_09_50_bci_t.csv
0.40564191341400146,3.1798510551452637,2015_08_30_17_55_bci_t.csv
0.0,0.22608423233032227,2015_05_04_19_40_bci_t.csv
3.3128881454467773,9.140116691589355,2015_04_11_16_45_bci_t.csv
0.0,0.2834048271179199,2015_04_06_01_10_bci_t.csv
34.12888717651367,23.687835693359375,2015_09_05_10_35_bci_t.csv
23.54082489013672,20.636310577392578,2015_04_14_13_45_bci_t.csv
9.796085357666016,11.92809009552002,2015_06_12_07_55_bci_t.csv
0.0,0.9279484152793884,2015_08_23_19_45_bci_t.csv
0.0,0.8152387142181396,2015_09_02_01_15_bci_t.csv
0.0,1.0911437273025513,2015_08_01_04_55_bci_t.csv
0.22833280265331268,0.9108139276504517,2015_06_18_04_35_bci_t.csv
0.0,0.6301950216293335,2015_09_01_00_55_bci_t.csv
0.012431618757545948,2.0905940532684326,2015_09_08_15_45_bci_t.csv
0.0,1.3494242429733276,2015_05_19_04_55_bci_t.csv
0.0,0.44338440895080566,2015_04_25_21_55_bci_t.csv
8.879121780395508,2.3547611236572266,2015_09_03_06_35_bci_t.csv
32.50747299194336,30.723064422607422,2015_09_03_11_40_bci_t.csv
5.647385120391846,1.6682623624801636,2015_05_16_08_40_bci_t.csv
32.00284194946289,26.45221710205078,2015_06_26_12_45_bci_t.csv
26.883955001831055,32.195091247558594,2015_07_02_08_45_bci_t.csv
0.0,1.4011685848236084,2015_05_02_03_40_bci_t.csv
8.972687721252441,6.71234130859375,2015_04_28_16_45_bci_t.csv
12.02890682220459,6.917657375335693,2015_09_06_07_45_bci_t.csv
0.0,0.5760480165481567,2015_04_26_19_35_bci_t.csv
30.77015495300293,30.278472900390625,2015_06_26_09_40_bci_t.csv
0.14499570429325104,0.6861450672149658,2015_09_23_16_05_bci_t.csv
18.762752532958984,17.72765350341797,2015_09_02_14_15_bci_t.csv
10.729723930358887,17.427478790283203,2015_09_21_09_15_bci_t.csv
36.331138610839844,36.26081085205078,2015_07_04_12_50_bci_t.csv
0.0,1.3565294742584229,2015_05_09_02_40_bci_t.csv
23.32540512084961,25.77417755126953,2015_05_08_12_45_bci_t.csv
17.62810707092285,18.267940521240234,2015_08_25_11_45_bci_t.csv
26.484996795654297,20.620132446289062,2015_05_09_13_50_bci_t.csv
0.0,0.3183712959289551,2015_09_20_19_40_bci_t.csv
0.0,1.3039155006408691,2015_05_21_00_35_bci_t.csv
0.0,2.002963066101074,2015_05_16_04_55_bci_t.csv
0.0,0.6851423978805542,2015_03_27_22_20_bci_t.csv
0.0,1.666942834854126,2015_06_25_02_10_bci_t.csv
14.001888275146484,12.659934043884277,2015_03_25_07_50_bci_t.csv
0.0,0.6904647350311279,2015_06_02_02_45_bci_t.csv
32.377967834472656,37.034278869628906,2015_06_22_10_35_bci_t.csv
8.27220630645752,4.321775436401367,2015_06_30_16_35_bci_t.csv
0.0,0.4623600244522095,2015_05_24_02_55_bci_t.csv
0.0,2.933720588684082,2015_04_25_05_10_bci_t.csv
0.0,1.1373411417007446,2015_03_16_03_05_bci_t.csv
30.497785568237305,29.479339599609375,2015_05_14_11_35_bci_t.csv
15.040203094482422,15.591341018676758,2015_05_09_15_45_bci_t.csv
0.0,0.6657041311264038,2015_06_25_01_35_bci_t.csv
2.9669675827026367,2.5244550704956055,2015_03_28_06_20_bci_t.csv
0.0,0.8158235549926758,2015_04_23_00_45_bci_t.csv
14.014472007751465,19.2744140625,2015_03_20_08_45_bci_t.csv
23.697471618652344,21.605751037597656,2015_05_14_07_45_bci_t.csv
0.0,3.6363892555236816,2015_04_08_00_35_bci_t.csv
0.0,1.6081279516220093,2015_04_09_04_40_bci_t.csv
0.0,0.5964922904968262,2015_06_01_22_35_bci_t.csv
0.0,0.20172369480133057,2015_04_07_20_40_bci_t.csv
0.0,0.7054728269577026,2015_03_18_04_20_bci_t.csv
18.366363525390625,16.276203155517578,2015_05_05_13_50_bci_t.csv
0.0,0.5732274055480957,2015_03_24_04_05_bci_t.csv
0.0,0.32909464836120605,2015_07_05_19_45_bci_t.csv
19.10919189453125,14.153334617614746,2015_07_06_15_50_bci_t.csv
0.0,0.8489646911621094,2015_04_28_02_40_bci_t.csv
0.0,0.560714602470398,2015_06_18_23_40_bci_t.csv
0.0,0.5936758518218994,2015_06_23_22_40_bci_t.csv
0.0,1.4793248176574707,2015_05_07_04_40_bci_t.csv
5.756381511688232,6.1083574295043945,2015_05_02_15_40_bci_t.csv
0.0,0.42409074306488037,2015_04_01_21_40_bci_t.csv
0.0,0.18759846687316895,2015_07_07_19_10_bci_t.csv
18.630897521972656,18.45864486694336,2015_04_09_12_35_bci_t.csv
4.607018947601318,2.254262924194336,2015_05_08_04_55_bci_t.csv
0.0,0.26131272315979004,2015_08_28_23_45_bci_t.csv
28.521230697631836,29.56003189086914,2015_06_01_12_40_bci_t.csv
0.0,1.5539759397506714,2015_03_22_23_00_bci_t.csv
10.14342975616455,2.870558261871338,2015_08_27_16_15_bci_t.csv
0.0,0.7305856943130493,2015_05_08_00_40_bci_t.csv
15.573474884033203,6.308887958526611,2015_09_06_07_55_bci_t.csv
0.0,1.2106521129608154,2015_09_24_03_00_bci_t.csv
0.0,0.45614075660705566,2015_09_20_23_20_bci_t.csv
6.285901069641113,7.243676662445068,2015_04_13_16_55_bci_t.csv
12.693866729736328,9.178449630737305,2015_06_21_15_45_bci_t.csv
0.0,1.1386806964874268,2015_05_13_17_50_bci_t.csv
0.0,0.7802673578262329,2015_03_21_05_05_bci_t.csv
16.306135177612305,4.377979278564453,2015_06_02_06_50_bci_t.csv
0.0,1.312591791152954,2015_09_06_19_40_bci_t.csv
15.982545852661133,18.330020904541016,2015_05_17_08_50_bci_t.csv
0.0,0.9289582371711731,2015_06_25_01_55_bci_t.csv
38.837181091308594,31.66043472290039,2015_05_12_08_55_bci_t.csv
2.6999733448028564,4.765325546264648,2015_09_07_15_45_bci_t.csv
0.0,2.6316745281219482,2015_04_17_02_45_bci_t.csv
0.0,0.19419527053833008,2015_07_01_19_40_bci_t.csv
27.37432289123535,29.121326446533203,2015_06_19_09_35_bci_t.csv
20.121414184570312,30.449718475341797,2015_06_15_12_45_bci_t.csv
0.0,2.604860782623291,2015_05_01_23_50_bci_t.csv
1.7006828784942627,0.12310588359832764,2015_05_08_17_40_bci_t.csv
19.541194915771484,17.860301971435547,2015_03_26_09_50_bci_t.csv
12.411446571350098,15.52295207977295,2015_05_05_14_45_bci_t.csv
0.0,0.4723384380340576,2015_03_24_18_30_bci_t.csv
27.338031768798828,25.876998901367188,2015_06_13_12_50_bci_t.csv
29.09431266784668,19.934696197509766,2015_08_31_10_40_bci_t.csv
10.698040962219238,5.756159782409668,2015_04_30_13_55_bci_t.csv
0.0,7.590782642364502,2015_09_06_17_40_bci_t.csv
1.3080332279205322,2.7006630897521973,2015_04_15_04_40_bci_t.csv
18.58307647705078,18.23904800415039,2015_08_25_10_35_bci_t.csv
3.627190113067627,1.797914743423462,2015_08_31_06_40_bci_t.csv
9.050143241882324,0.8726261854171753,2015_06_13_06_50_bci_t.csv
3.4944770336151123,3.064335823059082,2015_09_27_16_45_bci_t.csv
4.117894172668457,12.22061538696289,2015_09_02_16_35_bci_t.csv
12.809005737304688,14.083198547363281,2015_09_28_16_15_bci_t.csv
9.555997848510742,9.167027473449707,2015_06_27_06_35_bci_t.csv
0.0,0.679823637008667,2015_08_29_19_35_bci_t.csv
0.0,0.4183804988861084,2015_04_14_22_45_bci_t.csv
0.0,1.646734595298767,2015_06_28_03_10_bci_t.csv
14.799878120422363,17.372709274291992,2015_04_04_13_45_bci_t.csv
8.001297950744629,1.3374125957489014,2015_09_26_17_30_bci_t.csv
17.52598762512207,10.951447486877441,2015_05_17_07_50_bci_t.csv
0.0,-0.32755064964294434,2015_09_20_20_20_bci_t.csv
0.0,0.4849053621292114,2015_06_25_23_40_bci_t.csv
17.799924850463867,25.258872985839844,2015_04_21_09_40_bci_t.csv
23.138643264770508,14.293177604675293,2015_03_29_09_45_bci_t.csv
0.0,4.83375883102417,2015_04_30_18_35_bci_t.csv
0.0,0.7158664464950562,2015_03_18_23_35_bci_t.csv
0.0,0.4007977247238159,2015_08_27_22_45_bci_t.csv
22.264108657836914,34.563411712646484,2015_07_01_11_55_bci_t.csv
0.0,2.3658080101013184,2015_07_30_19_45_bci_t.csv
26.446767807006836,22.579288482666016,2015_09_03_12_40_bci_t.csv
0.0,2.6621947288513184,2015_04_05_01_50_bci_t.csv
7.56587028503418,5.505931377410889,2015_04_28_16_55_bci_t.csv
0.0,2.0187723636627197,2015_05_02_00_35_bci_t.csv
0.0,0.9630385637283325,2015_05_14_02_55_bci_t.csv
0.0,0.9324461817741394,2015_09_28_18_35_bci_t.csv
0.0,0.061035871505737305,2015_05_13_20_40_bci_t.csv
12.636636734008789,12.13820743560791,2015_09_20_08_35_bci_t.csv
0.0,1.0780670642852783,2015_06_30_02_55_bci_t.csv
0.0,0.42074131965637207,2015_05_29_19_45_bci_t.csv
0.0,-0.41773080825805664,2015_05_31_18_40_bci_t.csv
40.20191192626953,35.63060760498047,2015_06_29_12_10_bci_t.csv
5.787246227264404,23.228954315185547,2015_06_29_13_50_bci_t.csv
0.0,0.9847367405891418,2015_05_20_01_35_bci_t.csv
0.0,2.1006102561950684,2015_05_29_01_45_bci_t.csv
19.54176902770996,18.45064926147461,2015_03_19_09_30_bci_t.csv
0.0,1.3529185056686401,2015_09_18_05_50_bci_t.csv
0.0,0.5803550481796265,2015_05_28_02_45_bci_t.csv
33.61227035522461,29.444419860839844,2015_06_18_10_55_bci_t.csv
0.0,-0.710587739944458,2015_03_20_20_55_bci_t.csv
14.282007217407227,17.617597579956055,2015_03_26_15_05_bci_t.csv
0.0,-0.02862703800201416,2015_09_19_20_20_bci_t.csv
0.0,0.7949343919754028,2015_08_02_02_45_bci_t.csv
0.0,0.6526528596878052,2015_09_02_18_45_bci_t.csv
0.0,0.5466691255569458,2015_04_12_19_45_bci_t.csv
0.0,0.45768678188323975,2015_03_15_19_20_bci_t.csv
0.0,2.290285587310791,2015_04_30_03_55_bci_t.csv
0.0,0.018491148948669434,2015_08_20_21_45_bci_t.csv
0.0,1.2586562633514404,2015_09_07_18_40_bci_t.csv
3.3294715881347656,9.413490295410156,2015_03_18_17_35_bci_t.csv
5.8814496994018555,13.765652656555176,2015_08_21_13_50_bci_t.csv
35.28136444091797,33.19089126586914,2015_07_06_09_55_bci_t.csv
0.0,1.3576382398605347,2015_05_03_03_40_bci_t.csv
0.0,0.015463829040527344,2015_09_27_23_15_bci_t.csv
16.537639617919922,18.015277862548828,2015_06_16_15_40_bci_t.csv
0.19016897678375244,1.4671196937561035,2015_04_05_05_35_bci_t.csv
0.0,0.36925971508026123,2015_07_24_19_50_bci_t.csv
0.0,0.7640171051025391,2015_04_16_22_45_bci_t.csv
17.223228454589844,18.547908782958984,2015_05_08_07_35_bci_t.csv
0.9994531869888306,3.281717538833618,2015_08_24_17_50_bci_t.csv
8.093527793884277,12.536014556884766,2015_05_28_15_10_bci_t.csv
0.0,0.4794638156890869,2015_05_07_19_50_bci_t.csv
33.31289291381836,32.98870086669922,2015_06_26_11_35_bci_t.csv
0.0,0.7350914478302002,2015_09_02_22_15_bci_t.csv
3.6244587898254395,2.0557172298431396,2015_04_30_16_40_bci_t.csv
23.495573043823242,16.892147064208984,2015_04_27_14_50_bci_t.csv
30.3393611907959,25.394962310791016,2015_05_26_08_55_bci_t.csv
0.0,0.9742965698242188,2015_05_19_00_40_bci_t.csv
17.47740936279297,15.915372848510742,2015_04_15_07_55_bci_t.csv
0.0,3.5171923637390137,2015_04_21_03_50_bci_t.csv
17.560367584228516,15.330320358276367,2015_04_07_10_35_bci_t.csv
17.146265029907227,15.699783325195312,2015_04_03_12_40_bci_t.csv
0.0,0.9977431893348694,2015_09_01_00_50_bci_t.csv
0.0,1.2841219902038574,2015_08_31_01_50_bci_t.csv
0.0,1.3779734373092651,2015_05_29_00_55_bci_t.csv
3.8456435203552246,16.345638275146484,2015_09_07_11_55_bci_t.csv
30.005863189697266,25.831302642822266,2015_07_02_08_40_bci_t.csv
9.372386932373047,10.076953887939453,2015_04_03_07_35_bci_t.csv
0.0,1.8087599277496338,2015_04_16_01_35_bci_t.csv
0.0,0.49449145793914795,2015_04_08_21_55_bci_t.csv
11.122261047363281,13.170190811157227,2015_05_27_15_55_bci_t.csv
22.532119750976562,25.307552337646484,2015_07_31_13_55_bci_t.csv
0.0,0.7480138540267944,2015_05_15_22_45_bci_t.csv
23.587326049804688,24.761356353759766,2015_04_12_10_10_bci_t.csv
22.87896728515625,21.699146270751953,2015_03_21_10_00_bci_t.csv
0.0,0.5685240030288696,2015_06_17_20_50_bci_t.csv
1.8326945304870605,0.9083425402641296,2015_04_14_05_40_bci_t.csv
0.5456852316856384,0.9433892369270325,2015_06_15_17_55_bci_t.csv
27.800617218017578,26.77690887451172,2015_08_21_08_55_bci_t.csv
15.023993492126465,10.5332612991333,2015_03_30_16_25_bci_t.csv
21.668352127075195,22.45785140991211,2015_04_15_12_50_bci_t.csv
11.523767471313477,17.83065414428711,2015_08_23_08_35_bci_t.csv
21.863956451416016,23.191055297851562,2015_07_02_14_55_bci_t.csv
0.0,1.284637451171875,2015_09_01_02_35_bci_t.csv
0.0,1.0889782905578613,2015_04_15_23_40_bci_t.csv
0.0,1.017249584197998,2015_07_01_01_10_bci_t.csv
28.61473274230957,30.279727935791016,2015_08_02_12_45_bci_t.csv
20.60853385925293,21.54156494140625,2015_03_24_09_50_bci_t.csv
0.0,1.069385051727295,2015_04_05_22_35_bci_t.csv
14.83034896850586,12.204084396362305,2015_06_20_15_45_bci_t.csv
0.0,1.9842853546142578,2015_08_23_03_50_bci_t.csv
28.02136993408203,31.591323852539062,2015_06_13_10_55_bci_t.csv
0.0,1.847008466720581,2015_06_17_03_45_bci_t.csv
0.0,0.8778616786003113,2015_09_11_19_45_bci_t.csv
0.0,0.8999690413475037,2015_06_23_00_55_bci_t.csv
11.022649765014648,13.795812606811523,2015_04_26_15_45_bci_t.csv
0.0,0.9193580150604248,2015_05_15_21_50_bci_t.csv
0.0,1.5964972972869873,2015_05_05_04_35_bci_t.csv
