targets,outputs,filename
25.78420639038086,22.045652389526367,2015_06_11_14_20_bci_t.csv
24.654064178466797,18.662607192993164,2015_08_31_10_20_bci_t.csv
30.110383987426758,20.67802619934082,2015_04_27_12_55_bci_t.csv
41.899696350097656,26.169069290161133,2015_07_04_13_05_bci_t.csv
0.0,3.629852056503296,2015_03_19_18_30_bci_t.csv
0.0,1.8203723430633545,2015_09_17_19_30_bci_t.csv
18.66110610961914,3.864159345626831,2015_05_15_07_35_bci_t.csv
24.407472610473633,17.497867584228516,2015_05_17_10_25_bci_t.csv
0.0,3.070863962173462,2015_05_10_19_50_bci_t.csv
23.423812866210938,18.803863525390625,2015_03_27_10_05_bci_t.csv
23.232545852661133,21.520051956176758,2015_08_28_13_05_bci_t.csv
5.769472122192383,4.555746555328369,2015_05_01_06_40_bci_t.csv
0.8338235020637512,5.794576168060303,2015_09_07_17_40_bci_t.csv
0.0,3.45953369140625,2015_06_23_05_15_bci_t.csv
23.262130737304688,22.07545280456543,2015_08_28_13_35_bci_t.csv
8.657506942749023,10.297112464904785,2015_04_26_17_00_bci_t.csv
29.65432357788086,11.931676864624023,2015_06_28_10_40_bci_t.csv
18.882362365722656,14.948598861694336,2015_05_27_16_25_bci_t.csv
6.574602127075195,14.36204719543457,2015_03_29_13_25_bci_t.csv
3.7328109741210938,2.870407819747925,2015_04_05_06_45_bci_t.csv
27.7155704498291,28.30497169494629,2015_06_24_11_30_bci_t.csv
1.4741885662078857,5.144315719604492,2015_09_06_16_05_bci_t.csv
6.690008163452148,12.853358268737793,2015_04_12_17_25_bci_t.csv
0.0,2.389922857284546,2015_04_30_19_35_bci_t.csv
5.339773654937744,13.471648216247559,2015_06_15_17_40_bci_t.csv
5.155783176422119,5.564733028411865,2015_05_21_06_45_bci_t.csv
26.797529220581055,21.504854202270508,2015_07_31_14_05_bci_t.csv
10.5741605758667,3.4883463382720947,2015_03_30_07_10_bci_t.csv
0.0,3.5832629203796387,2015_05_30_05_40_bci_t.csv
10.952117919921875,13.434249877929688,2015_03_14_15_05_bci_t.csv
26.01209259033203,14.086440086364746,2015_05_27_13_30_bci_t.csv
1.0872149467468262,3.5285489559173584,2015_09_08_06_10_bci_t.csv
6.260741233825684,3.667941093444824,2015_05_30_06_55_bci_t.csv
28.7620906829834,15.46890926361084,2015_05_07_09_20_bci_t.csv
37.20766830444336,17.780193328857422,2015_07_06_09_05_bci_t.csv
0.0,4.329165935516357,2015_03_24_18_55_bci_t.csv
26.446767807006836,27.65692710876465,2015_09_03_13_10_bci_t.csv
26.625532150268555,17.342275619506836,2015_05_29_09_55_bci_t.csv
27.442779541015625,21.81012535095215,2015_06_12_10_15_bci_t.csv
1.7236149311065674,3.7237112522125244,2015_04_16_06_10_bci_t.csv
8.120648384094238,2.806915283203125,2015_05_31_06_25_bci_t.csv
0.0,3.3659071922302246,2015_04_18_05_00_bci_t.csv
24.248794555664062,18.971912384033203,2015_04_17_14_40_bci_t.csv
2.9780733585357666,3.2063682079315186,2015_05_01_15_50_bci_t.csv
24.110197067260742,10.123276710510254,2015_05_10_08_15_bci_t.csv
0.0,2.851378917694092,2015_09_24_05_55_bci_t.csv
0.0,3.229647636413574,2015_03_23_05_00_bci_t.csv
15.9564847946167,16.164915084838867,2015_03_19_14_20_bci_t.csv
5.111872673034668,4.046360969543457,2015_05_22_17_50_bci_t.csv
25.873096466064453,18.850322723388672,2015_04_27_13_45_bci_t.csv
0.9296194314956665,3.3171775341033936,2015_03_25_06_10_bci_t.csv
18.601787567138672,18.732576370239258,2015_03_30_13_45_bci_t.csv
9.524190902709961,13.561705589294434,2015_04_30_12_55_bci_t.csv
1.8783843517303467,5.5138959884643555,2015_09_06_16_15_bci_t.csv
0.0,4.9026031494140625,2015_05_26_04_25_bci_t.csv
28.32445526123047,25.121511459350586,2015_06_15_11_35_bci_t.csv
23.376079559326172,18.875411987304688,2015_05_15_13_50_bci_t.csv
5.6545796394348145,9.473957061767578,2015_08_30_15_50_bci_t.csv
0.0,2.6855275630950928,2015_09_23_19_10_bci_t.csv
22.23495864868164,18.000892639160156,2015_05_05_14_25_bci_t.csv
0.5272762179374695,5.1612091064453125,2015_05_16_18_00_bci_t.csv
0.0,3.0911357402801514,2015_08_30_05_50_bci_t.csv
14.428301811218262,5.996495246887207,2015_04_07_08_00_bci_t.csv
1.7645666599273682,4.029091835021973,2015_08_25_07_20_bci_t.csv
0.0,3.6073546409606934,2015_03_15_04_20_bci_t.csv
22.478288650512695,21.192258834838867,2015_08_02_11_00_bci_t.csv
27.75946617126465,24.34377670288086,2015_05_10_13_10_bci_t.csv
15.849812507629395,15.66524600982666,2015_03_19_13_40_bci_t.csv
19.750469207763672,21.28362464904785,2015_04_28_10_50_bci_t.csv
0.0,2.8223445415496826,2015_04_05_04_40_bci_t.csv
18.412960052490234,16.594751358032227,2015_04_13_15_50_bci_t.csv
3.551701545715332,7.013550758361816,2015_05_10_18_05_bci_t.csv
23.423683166503906,15.64670181274414,2015_08_02_09_15_bci_t.csv
18.68752098083496,20.919273376464844,2015_09_17_14_50_bci_t.csv
0.0,1.877809762954712,2015_03_23_19_40_bci_t.csv
0.0,3.5036585330963135,2015_06_03_19_45_bci_t.csv
5.6988043785095215,3.5577845573425293,2015_05_16_09_50_bci_t.csv
13.631000518798828,13.820671081542969,2015_03_20_15_25_bci_t.csv
0.0,3.3263301849365234,2015_03_25_06_00_bci_t.csv
12.457093238830566,18.260143280029297,2015_09_20_16_10_bci_t.csv
0.0,3.5206193923950195,2015_04_27_04_20_bci_t.csv
39.726654052734375,28.16227912902832,2015_06_29_12_10_bci_t.csv
4.819988250732422,9.232298851013184,2015_08_31_17_15_bci_t.csv
11.363073348999023,11.933815002441406,2015_04_04_16_10_bci_t.csv
10.679788589477539,18.05579376220703,2015_05_27_08_05_bci_t.csv
15.18433952331543,13.056015014648438,2015_03_22_14_25_bci_t.csv
17.201623916625977,15.528462409973145,2015_03_23_14_05_bci_t.csv
0.0,4.063346862792969,2015_06_20_04_15_bci_t.csv
0.0,3.129399538040161,2015_06_12_06_00_bci_t.csv
23.502777099609375,21.022968292236328,2015_04_19_10_10_bci_t.csv
14.191222190856934,4.720800399780273,2015_03_21_08_40_bci_t.csv
0.0,2.822327136993408,2015_04_11_04_15_bci_t.csv
9.72780990600586,3.8220889568328857,2015_05_06_07_10_bci_t.csv
9.084202766418457,5.747744560241699,2015_05_18_08_00_bci_t.csv
18.323734283447266,14.216218948364258,2015_03_22_12_55_bci_t.csv
3.492933750152588,2.0053107738494873,2015_07_01_06_25_bci_t.csv
19.18148422241211,19.479095458984375,2015_03_23_12_40_bci_t.csv
38.121337890625,29.613889694213867,2015_06_29_11_45_bci_t.csv
0.0,3.4905927181243896,2015_03_21_06_05_bci_t.csv
18.140073776245117,9.871488571166992,2015_09_06_09_30_bci_t.csv
3.838109254837036,11.322975158691406,2015_03_30_17_50_bci_t.csv
4.747169017791748,3.728290557861328,2015_09_02_06_45_bci_t.csv
10.250364303588867,3.289785623550415,2015_03_23_07_30_bci_t.csv
27.552736282348633,20.181835174560547,2015_04_27_14_20_bci_t.csv
21.45738410949707,12.792607307434082,2015_04_12_14_30_bci_t.csv
0.0,2.993168354034424,2015_04_03_05_40_bci_t.csv
8.452199935913086,8.815912246704102,2015_04_25_15_05_bci_t.csv
13.817008018493652,15.877285957336426,2015_09_11_11_05_bci_t.csv
0.0,4.329864501953125,2015_05_03_05_25_bci_t.csv
12.275331497192383,4.916221618652344,2015_09_09_07_55_bci_t.csv
4.962935447692871,2.6187496185302734,2015_06_28_06_20_bci_t.csv
0.0,2.6640913486480713,2015_07_05_05_55_bci_t.csv
15.209367752075195,14.932731628417969,2015_03_30_16_10_bci_t.csv
19.26454734802246,19.09926414489746,2015_03_20_12_00_bci_t.csv
0.0,3.28712797164917,2015_05_26_19_00_bci_t.csv
12.037673950195312,19.09354591369629,2015_09_28_16_20_bci_t.csv
13.519584655761719,3.629680633544922,2015_08_30_07_40_bci_t.csv
0.0,3.9074740409851074,2015_09_27_05_20_bci_t.csv
0.0,4.09888219833374,2015_09_04_04_10_bci_t.csv
16.965595245361328,16.244035720825195,2015_04_03_13_50_bci_t.csv
14.272336959838867,4.8037919998168945,2015_09_04_08_10_bci_t.csv
13.043325424194336,14.566280364990234,2015_09_04_16_45_bci_t.csv
7.008671760559082,9.018180847167969,2015_08_27_16_55_bci_t.csv
10.503750801086426,7.728061199188232,2015_06_20_17_30_bci_t.csv
26.597503662109375,23.04661750793457,2015_06_25_11_45_bci_t.csv
14.262170791625977,11.867650985717773,2015_09_08_09_30_bci_t.csv
0.0,3.5655405521392822,2015_07_03_05_55_bci_t.csv
32.003963470458984,26.530168533325195,2015_06_27_12_15_bci_t.csv
13.321455955505371,5.706094741821289,2015_07_07_10_25_bci_t.csv
1.9371192455291748,6.701249599456787,2015_08_27_17_50_bci_t.csv
17.464906692504883,19.181297302246094,2015_03_15_13_05_bci_t.csv
7.199999809265137,2.4755303859710693,2015_07_02_06_40_bci_t.csv
34.78660202026367,21.241744995117188,2015_06_29_11_05_bci_t.csv
21.832061767578125,24.31529998779297,2015_09_27_11_00_bci_t.csv
11.986577987670898,2.915750503540039,2015_07_03_06_35_bci_t.csv
0.0,3.237985610961914,2015_03_23_05_45_bci_t.csv
0.0,2.7275567054748535,2015_06_23_04_05_bci_t.csv
26.153350830078125,20.26051902770996,2015_06_20_09_50_bci_t.csv
4.614222049713135,8.0990629196167,2015_04_21_17_50_bci_t.csv
4.309037208557129,3.8857922554016113,2015_04_16_06_25_bci_t.csv
0.0,4.495508670806885,2015_05_02_19_45_bci_t.csv
23.32954216003418,20.867084503173828,2015_04_19_09_05_bci_t.csv
29.395021438598633,25.47209358215332,2015_05_19_11_05_bci_t.csv
0.0,3.1257786750793457,2015_09_30_18_00_bci_t.csv
2.6006367206573486,5.149872303009033,2015_04_30_06_10_bci_t.csv
27.704076766967773,23.421594619750977,2015_07_31_10_05_bci_t.csv
21.678834915161133,20.316364288330078,2015_04_15_10_45_bci_t.csv
30.530323028564453,24.310819625854492,2015_06_27_12_45_bci_t.csv
27.1906795501709,20.5078182220459,2015_05_06_10_15_bci_t.csv
23.790109634399414,8.418341636657715,2015_04_26_09_40_bci_t.csv
3.345923662185669,12.723480224609375,2015_05_09_17_50_bci_t.csv
23.945100784301758,26.491119384765625,2015_07_02_12_30_bci_t.csv
4.322371959686279,2.8732211589813232,2015_06_03_06_45_bci_t.csv
37.665443420410156,24.592927932739258,2015_06_29_11_40_bci_t.csv
14.461137771606445,5.845786094665527,2015_03_21_08_45_bci_t.csv
21.40374183654785,5.168594837188721,2015_05_16_11_55_bci_t.csv
0.0,3.3816587924957275,2015_08_30_18_40_bci_t.csv
23.59149169921875,22.618637084960938,2015_05_26_14_45_bci_t.csv
16.72834014892578,14.134949684143066,2015_08_28_16_30_bci_t.csv
33.79010009765625,25.47438621520996,2015_05_13_11_55_bci_t.csv
0.0,2.620540142059326,2015_05_31_05_30_bci_t.csv
0.0,3.552752733230591,2015_05_07_05_50_bci_t.csv
2.6206581592559814,11.125927925109863,2015_09_08_15_40_bci_t.csv
1.6059696674346924,3.683809280395508,2015_05_16_07_50_bci_t.csv
21.645721435546875,19.333234786987305,2015_05_07_15_20_bci_t.csv
23.9821834564209,21.316444396972656,2015_07_01_14_50_bci_t.csv
20.469316482543945,22.52166175842285,2015_06_17_13_55_bci_t.csv
0.03402882069349289,3.8531320095062256,2015_07_08_06_20_bci_t.csv
5.8203325271606445,9.504194259643555,2015_06_21_17_25_bci_t.csv
13.48841381072998,16.483264923095703,2015_03_19_15_55_bci_t.csv
0.0,4.451560020446777,2015_06_21_19_40_bci_t.csv
20.49472427368164,16.55605697631836,2015_09_10_12_35_bci_t.csv
26.22085189819336,23.8739070892334,2015_07_09_11_45_bci_t.csv
0.0,4.515047550201416,2015_04_04_18_55_bci_t.csv
24.817113876342773,21.120344161987305,2015_04_16_12_45_bci_t.csv
17.722591400146484,12.755315780639648,2015_03_28_15_55_bci_t.csv
0.0,3.4295780658721924,2015_05_08_18_45_bci_t.csv
6.434318542480469,3.405876874923706,2015_03_30_06_45_bci_t.csv
14.877147674560547,17.657169342041016,2015_09_23_10_15_bci_t.csv
0.0,3.616884469985962,2015_06_13_04_40_bci_t.csv
19.572057723999023,25.25884246826172,2015_05_03_10_40_bci_t.csv
32.05842590332031,22.33329200744629,2015_06_16_11_25_bci_t.csv
30.854461669921875,24.07776641845703,2015_06_26_14_25_bci_t.csv
11.407222747802734,3.702029228210449,2015_03_30_07_15_bci_t.csv
0.0,2.224625825881958,2015_04_14_05_00_bci_t.csv
0.5806296467781067,10.922236442565918,2015_04_10_18_15_bci_t.csv
23.529024124145508,14.606610298156738,2015_03_28_10_40_bci_t.csv
27.13241958618164,23.74848175048828,2015_06_23_09_10_bci_t.csv
0.0,5.053027153015137,2015_09_21_18_30_bci_t.csv
0.9411598443984985,3.5719940662384033,2015_07_08_18_25_bci_t.csv
16.193737030029297,12.971582412719727,2015_08_20_16_10_bci_t.csv
34.88017272949219,23.52395248413086,2015_06_23_13_25_bci_t.csv
0.0,3.3703866004943848,2015_04_22_19_50_bci_t.csv
32.58481979370117,21.176101684570312,2015_06_23_12_00_bci_t.csv
6.263070583343506,3.265300750732422,2015_04_23_06_45_bci_t.csv
15.71821117401123,16.548213958740234,2015_09_17_16_20_bci_t.csv
32.45465087890625,24.247453689575195,2015_06_23_09_50_bci_t.csv
5.304076194763184,9.824716567993164,2015_05_07_17_50_bci_t.csv
16.581172943115234,24.63483238220215,2015_04_07_09_05_bci_t.csv
39.4890251159668,26.6579647064209,2015_06_29_12_00_bci_t.csv
20.397306442260742,23.217700958251953,2015_08_28_14_15_bci_t.csv
18.095048904418945,5.665555477142334,2015_05_16_16_50_bci_t.csv
16.227176666259766,17.905574798583984,2015_04_01_13_20_bci_t.csv
12.662894248962402,8.784963607788086,2015_04_13_16_25_bci_t.csv
17.197437286376953,23.442476272583008,2015_09_23_12_50_bci_t.csv
20.050750732421875,22.705039978027344,2015_06_29_13_15_bci_t.csv
0.36769574880599976,7.562423229217529,2015_03_15_18_20_bci_t.csv
27.80575942993164,9.109428405761719,2015_04_25_09_35_bci_t.csv
11.487068176269531,16.14768409729004,2015_04_03_16_15_bci_t.csv
35.7334098815918,18.2910099029541,2015_06_28_15_55_bci_t.csv
3.0430619716644287,6.588395595550537,2015_03_27_17_55_bci_t.csv
11.079176902770996,5.810222148895264,2015_05_21_07_45_bci_t.csv
20.07500648498535,21.927165985107422,2015_09_20_13_40_bci_t.csv
33.29670715332031,21.154584884643555,2015_08_22_13_35_bci_t.csv
10.292402267456055,5.553792953491211,2015_05_18_08_10_bci_t.csv
4.79217004776001,5.689300537109375,2015_05_20_17_05_bci_t.csv
0.0,1.9827067852020264,2015_05_30_19_25_bci_t.csv
27.395349502563477,25.117494583129883,2015_09_26_14_10_bci_t.csv
31.504894256591797,26.17473602294922,2015_05_28_13_00_bci_t.csv
20.512258529663086,6.691301345825195,2015_04_14_08_20_bci_t.csv
6.5639777183532715,3.2242729663848877,2015_05_08_06_25_bci_t.csv
21.381149291992188,9.848723411560059,2015_09_04_10_35_bci_t.csv
7.105217933654785,5.875560283660889,2015_08_25_14_30_bci_t.csv
0.0,2.4271950721740723,2015_03_15_19_45_bci_t.csv
0.0,3.8983376026153564,2015_05_15_19_15_bci_t.csv
16.618328094482422,25.223146438598633,2015_09_25_09_05_bci_t.csv
0.0,3.0604405403137207,2015_07_01_19_15_bci_t.csv
0.0,2.255959987640381,2015_06_30_19_45_bci_t.csv
6.148226737976074,8.863903045654297,2015_09_21_16_25_bci_t.csv
15.427022933959961,17.366411209106445,2015_09_19_16_10_bci_t.csv
33.1926155090332,23.604223251342773,2015_06_17_12_10_bci_t.csv
17.848953247070312,24.242000579833984,2015_09_18_08_50_bci_t.csv
4.872720241546631,13.73394775390625,2015_05_01_08_50_bci_t.csv
9.206552505493164,16.63263702392578,2015_08_02_17_35_bci_t.csv
14.57624626159668,6.339940547943115,2015_04_23_07_40_bci_t.csv
2.896596908569336,9.16572380065918,2015_09_18_17_30_bci_t.csv
18.957368850708008,17.134794235229492,2015_05_26_16_10_bci_t.csv
0.0,3.385958671569824,2015_07_09_04_25_bci_t.csv
15.188386917114258,4.452282428741455,2015_05_14_07_05_bci_t.csv
34.063541412353516,21.32848358154297,2015_06_28_15_10_bci_t.csv
25.812393188476562,11.964594841003418,2015_05_10_11_15_bci_t.csv
24.050045013427734,8.162879943847656,2015_06_15_08_20_bci_t.csv
23.667306900024414,23.6014347076416,2015_09_27_13_10_bci_t.csv
0.0,2.6834638118743896,2015_03_27_19_40_bci_t.csv
14.47180461883545,9.273194313049316,2015_05_08_16_20_bci_t.csv
0.0,5.230391025543213,2015_03_17_18_45_bci_t.csv
26.890384674072266,14.64986801147461,2015_04_18_10_00_bci_t.csv
0.0,3.1358165740966797,2015_06_26_19_10_bci_t.csv
29.52960968017578,21.081396102905273,2015_06_02_10_30_bci_t.csv
0.0,3.4571216106414795,2015_04_22_19_45_bci_t.csv
2.8906736373901367,4.290798664093018,2015_05_22_18_10_bci_t.csv
21.70606803894043,22.398801803588867,2015_09_27_13_25_bci_t.csv
0.0,3.488978385925293,2015_03_30_05_35_bci_t.csv
0.0,2.356825828552246,2015_07_08_19_50_bci_t.csv
14.196187973022461,6.117480754852295,2015_08_22_08_40_bci_t.csv
0.0,3.611506938934326,2015_08_30_19_00_bci_t.csv
0.0,6.173501491546631,2015_05_17_19_00_bci_t.csv
2.728426218032837,12.102378845214844,2015_06_15_18_05_bci_t.csv
23.155675888061523,18.104507446289062,2015_03_28_10_30_bci_t.csv
29.84954261779785,21.867826461791992,2015_07_03_13_30_bci_t.csv
6.738231658935547,2.6007080078125,2015_06_29_06_20_bci_t.csv
12.265877723693848,17.09060287475586,2015_09_17_16_40_bci_t.csv
0.0,4.918235778808594,2015_04_26_19_00_bci_t.csv
0.0,3.496249198913574,2015_09_06_19_05_bci_t.csv
3.9306282997131348,3.9762449264526367,2015_09_02_06_40_bci_t.csv
9.120695114135742,11.140135765075684,2015_04_20_15_50_bci_t.csv
0.0,3.0876026153564453,2015_04_27_04_40_bci_t.csv
37.30620574951172,23.00723648071289,2015_06_27_09_10_bci_t.csv
16.972211837768555,14.602129936218262,2015_03_21_12_50_bci_t.csv
17.73800277709961,13.417428970336914,2015_04_02_14_05_bci_t.csv
0.0,2.974790096282959,2015_06_23_04_15_bci_t.csv
4.607490539550781,19.37051010131836,2015_08_31_16_10_bci_t.csv
11.719905853271484,3.2838594913482666,2015_08_26_16_10_bci_t.csv
12.11414623260498,13.90219783782959,2015_07_30_14_15_bci_t.csv
19.098554611206055,18.724916458129883,2015_04_04_11_50_bci_t.csv
34.7635612487793,19.007333755493164,2015_06_23_14_05_bci_t.csv
0.0,2.3785338401794434,2015_08_28_04_20_bci_t.csv
0.0,2.5796568393707275,2015_07_05_04_50_bci_t.csv
17.541767120361328,17.012100219726562,2015_04_08_14_40_bci_t.csv
0.0,5.153637409210205,2015_07_04_19_05_bci_t.csv
18.499860763549805,11.82343578338623,2015_09_01_08_55_bci_t.csv
0.0,3.376344680786133,2015_07_09_04_40_bci_t.csv
14.906645774841309,11.697319030761719,2015_03_26_15_55_bci_t.csv
22.31317710876465,14.931612968444824,2015_07_06_16_05_bci_t.csv
12.145111083984375,3.0349438190460205,2015_06_21_06_20_bci_t.csv
16.79608154296875,10.029380798339844,2015_07_07_11_15_bci_t.csv
0.0,3.497922420501709,2015_05_09_04_50_bci_t.csv
0.0,3.201052665710449,2015_04_05_05_50_bci_t.csv
16.427335739135742,3.4182686805725098,2015_08_25_09_45_bci_t.csv
0.36127719283103943,5.79266881942749,2015_04_14_18_25_bci_t.csv
1.4628170728683472,3.2590177059173584,2015_06_26_06_05_bci_t.csv
2.8711254596710205,9.553383827209473,2015_09_11_17_55_bci_t.csv
0.0,5.742508411407471,2015_08_21_18_40_bci_t.csv
3.0726211071014404,2.9309773445129395,2015_09_28_07_35_bci_t.csv
12.904000282287598,17.994802474975586,2015_04_16_13_55_bci_t.csv
0.0,2.8645992279052734,2015_04_04_04_25_bci_t.csv
32.26816940307617,15.149551391601562,2015_05_13_09_35_bci_t.csv
18.31528091430664,21.84202003479004,2015_05_24_13_30_bci_t.csv
8.389878273010254,13.849550247192383,2015_07_07_09_40_bci_t.csv
0.0,5.132730007171631,2015_09_08_18_15_bci_t.csv
32.014434814453125,24.457590103149414,2015_06_18_13_05_bci_t.csv
32.223514556884766,17.466440200805664,2015_07_04_15_05_bci_t.csv
7.518119812011719,13.344084739685059,2015_06_25_17_40_bci_t.csv
13.000770568847656,16.601150512695312,2015_06_11_17_15_bci_t.csv
8.010046005249023,13.400827407836914,2015_06_16_17_25_bci_t.csv
24.531103134155273,6.8781843185424805,2015_09_04_08_35_bci_t.csv
17.400432586669922,15.35949420928955,2015_09_10_12_50_bci_t.csv
30.38807487487793,22.40473175048828,2015_08_24_13_50_bci_t.csv
20.368770599365234,20.78666877746582,2015_03_30_11_30_bci_t.csv
15.32669734954834,9.653519630432129,2015_03_18_14_25_bci_t.csv
10.169432640075684,10.520261764526367,2015_03_14_16_05_bci_t.csv
0.0,5.733475685119629,2015_08_29_18_40_bci_t.csv
0.0,2.0803067684173584,2015_03_20_19_25_bci_t.csv
19.62340545654297,14.684268951416016,2015_07_31_15_35_bci_t.csv
13.1316556930542,10.866394996643066,2015_03_18_16_05_bci_t.csv
20.333189010620117,15.46280288696289,2015_03_24_12_20_bci_t.csv
24.396352767944336,20.07416343688965,2015_09_17_14_10_bci_t.csv
24.44049072265625,15.627522468566895,2015_07_03_15_15_bci_t.csv
32.385868072509766,3.4386744499206543,2015_05_15_15_05_bci_t.csv
0.0,3.1005725860595703,2015_07_24_19_05_bci_t.csv
20.332040786743164,10.130273818969727,2015_05_04_09_40_bci_t.csv
8.591286659240723,3.3447611331939697,2015_08_26_16_35_bci_t.csv
23.53896713256836,26.925819396972656,2015_05_08_10_30_bci_t.csv
