targets,outputs,filename
0.008507205173373222,1.0074949264526367,2015_07_08_06_05_bci_t.csv
17.914016723632812,20.169239044189453,2015_03_17_13_30_bci_t.csv
0.0,0.8742687106132507,2015_04_10_19_10_bci_t.csv
21.96929359436035,21.63286781311035,2015_05_22_12_00_bci_t.csv
27.641319274902344,22.34584617614746,2015_09_18_14_15_bci_t.csv
0.13452482223510742,0.8742687106132507,2015_03_25_18_25_bci_t.csv
20.47478485107422,20.274381637573242,2015_04_16_13_15_bci_t.csv
5.307336807250977,3.2004785537719727,2015_09_26_17_15_bci_t.csv
33.48954391479492,23.284841537475586,2015_09_09_09_35_bci_t.csv
31.617033004760742,28.28845977783203,2015_06_30_13_20_bci_t.csv
8.438709259033203,7.042126178741455,2015_09_08_07_50_bci_t.csv
17.096710205078125,14.846657752990723,2015_07_08_15_45_bci_t.csv
0.0,0.8883236646652222,2015_05_30_18_40_bci_t.csv
4.833530426025391,5.437297821044922,2015_08_21_15_10_bci_t.csv
19.634151458740234,16.6571102142334,2015_05_26_16_05_bci_t.csv
31.907825469970703,29.19368553161621,2015_06_26_09_45_bci_t.csv
0.0,0.8742687106132507,2015_05_03_18_50_bci_t.csv
19.854900360107422,24.88506317138672,2015_06_15_13_35_bci_t.csv
0.0,1.8841376304626465,2015_04_18_04_55_bci_t.csv
0.0,3.1480655670166016,2015_09_10_18_05_bci_t.csv
0.0,1.3389217853546143,2015_04_05_04_00_bci_t.csv
20.895179748535156,19.343006134033203,2015_03_28_09_00_bci_t.csv
9.743810653686523,7.698124885559082,2015_09_19_17_20_bci_t.csv
2.594524383544922,3.5605080127716064,2015_08_02_18_10_bci_t.csv
1.642685055732727,1.4396388530731201,2015_06_17_17_40_bci_t.csv
17.445846557617188,16.69499397277832,2015_04_04_13_55_bci_t.csv
17.581920623779297,12.654186248779297,2015_05_05_09_15_bci_t.csv
14.404654502868652,11.871487617492676,2015_05_28_07_50_bci_t.csv
24.86039161682129,18.265552520751953,2015_09_24_09_45_bci_t.csv
23.273143768310547,18.244361877441406,2015_09_21_10_00_bci_t.csv
24.282018661499023,23.138885498046875,2015_04_20_10_50_bci_t.csv
10.947090148925781,14.861885070800781,2015_04_30_12_45_bci_t.csv
0.0,1.8810944557189941,2015_09_23_16_00_bci_t.csv
27.154481887817383,9.574241638183594,2015_05_27_14_00_bci_t.csv
1.9444533586502075,0.9682344198226929,2015_03_15_17_55_bci_t.csv
0.0,2.8340933322906494,2015_05_18_05_15_bci_t.csv
21.004058837890625,20.2301025390625,2015_03_30_11_20_bci_t.csv
0.0,0.8742687106132507,2015_06_26_19_35_bci_t.csv
13.354692459106445,12.759209632873535,2015_09_25_08_20_bci_t.csv
15.174866676330566,15.43769645690918,2015_04_28_15_40_bci_t.csv
1.9212126731872559,3.2035038471221924,2015_06_24_06_20_bci_t.csv
0.8217307329177856,3.446000814437866,2015_05_04_06_25_bci_t.csv
0.0,0.8742687106132507,2015_04_24_19_50_bci_t.csv
0.04254443943500519,0.8742687106132507,2015_09_26_06_05_bci_t.csv
0.0,0.90232914686203,2015_08_02_19_30_bci_t.csv
15.001472473144531,14.240578651428223,2015_03_23_08_40_bci_t.csv
24.34856605529785,23.585533142089844,2015_05_25_12_55_bci_t.csv
21.428813934326172,22.19648551940918,2015_04_11_10_35_bci_t.csv
19.842592239379883,20.091901779174805,2015_03_22_11_55_bci_t.csv
0.0,0.8788416385650635,2015_09_25_06_00_bci_t.csv
0.0,1.1527729034423828,2015_05_25_05_55_bci_t.csv
15.207736015319824,15.068756103515625,2015_03_20_09_20_bci_t.csv
14.284658432006836,15.893046379089355,2015_05_24_15_20_bci_t.csv
19.572057723999023,19.119165420532227,2015_05_03_10_40_bci_t.csv
7.806756973266602,9.190591812133789,2015_04_11_17_05_bci_t.csv
20.146718978881836,19.77251434326172,2015_05_31_16_20_bci_t.csv
0.0,0.8742687106132507,2015_04_06_19_00_bci_t.csv
21.88133430480957,17.164522171020508,2015_06_18_16_45_bci_t.csv
2.973390579223633,2.020521879196167,2015_04_09_06_35_bci_t.csv
3.5254993438720703,1.1900303363800049,2015_09_07_16_15_bci_t.csv
0.0,1.0293934345245361,2015_05_02_05_20_bci_t.csv
0.0,0.8742687106132507,2015_05_27_19_10_bci_t.csv
18.255334854125977,18.070152282714844,2015_04_20_08_10_bci_t.csv
0.0,0.8742687106132507,2015_09_29_18_20_bci_t.csv
19.572551727294922,18.709442138671875,2015_03_15_10_05_bci_t.csv
22.030902862548828,19.444393157958984,2015_09_03_11_35_bci_t.csv
30.048131942749023,30.39323616027832,2015_05_15_09_40_bci_t.csv
0.6791503429412842,2.103940725326538,2015_09_22_06_10_bci_t.csv
34.982322692871094,32.32372283935547,2015_06_28_09_05_bci_t.csv
3.6390187740325928,7.138726711273193,2015_06_29_15_55_bci_t.csv
7.01634407043457,5.154090881347656,2015_05_09_06_45_bci_t.csv
0.0,1.270280122756958,2015_08_28_06_25_bci_t.csv
0.0,2.6628074645996094,2015_03_18_04_20_bci_t.csv
24.505468368530273,23.22308349609375,2015_04_10_10_40_bci_t.csv
23.528783798217773,22.270414352416992,2015_04_16_11_55_bci_t.csv
36.2327766418457,22.681364059448242,2015_08_24_11_55_bci_t.csv
0.0,1.232485055923462,2015_05_20_18_25_bci_t.csv
29.35228729248047,20.852567672729492,2015_09_03_13_25_bci_t.csv
0.0,0.8855481147766113,2015_04_25_04_45_bci_t.csv
21.130229949951172,18.7874698638916,2015_03_25_09_15_bci_t.csv
12.91958236694336,14.869080543518066,2015_04_02_15_50_bci_t.csv
21.38153839111328,14.050475120544434,2015_04_22_14_55_bci_t.csv
25.394451141357422,24.76152801513672,2015_05_19_13_15_bci_t.csv
24.89161491394043,22.56498146057129,2015_08_31_13_35_bci_t.csv
0.0,1.932027816772461,2015_03_20_04_00_bci_t.csv
27.667543411254883,27.187211990356445,2015_06_15_11_15_bci_t.csv
26.69866943359375,26.172279357910156,2015_05_26_12_40_bci_t.csv
23.01485252380371,18.557851791381836,2015_03_31_12_55_bci_t.csv
16.386577606201172,16.297208786010742,2015_04_07_14_15_bci_t.csv
28.100372314453125,26.94805335998535,2015_07_24_13_40_bci_t.csv
29.005495071411133,26.273447036743164,2015_06_02_12_30_bci_t.csv
0.0,1.1623071432113647,2015_04_14_04_20_bci_t.csv
23.640411376953125,20.483842849731445,2015_09_17_13_05_bci_t.csv
0.0,0.8763263821601868,2015_07_07_19_55_bci_t.csv
23.10987091064453,21.048250198364258,2015_09_22_11_05_bci_t.csv
0.0,1.1452420949935913,2015_05_01_04_15_bci_t.csv
15.907011032104492,17.738344192504883,2015_08_31_15_45_bci_t.csv
8.92005729675293,13.818102836608887,2015_04_30_13_55_bci_t.csv
8.684686660766602,8.930371284484863,2015_09_09_15_40_bci_t.csv
0.0,1.4375333786010742,2015_04_16_04_00_bci_t.csv
5.94261360168457,6.979343891143799,2015_09_21_16_45_bci_t.csv
19.191036224365234,20.133699417114258,2015_03_20_11_55_bci_t.csv
16.755765914916992,8.25043773651123,2015_04_21_09_25_bci_t.csv
34.110321044921875,25.37244987487793,2015_05_23_10_30_bci_t.csv
9.590210914611816,11.056008338928223,2015_05_27_17_00_bci_t.csv
23.7952880859375,25.152544021606445,2015_05_13_08_10_bci_t.csv
15.623056411743164,15.428268432617188,2015_09_10_11_35_bci_t.csv
14.00894546508789,16.80579376220703,2015_09_27_09_35_bci_t.csv
21.993865966796875,20.218786239624023,2015_03_27_10_45_bci_t.csv
13.216670036315918,12.497471809387207,2015_04_01_08_10_bci_t.csv
0.0,3.792250871658325,2015_09_27_04_10_bci_t.csv
0.9645533561706543,6.454343795776367,2015_09_22_17_00_bci_t.csv
0.0,1.1898761987686157,2015_04_09_05_45_bci_t.csv
22.77098846435547,22.368104934692383,2015_04_16_09_30_bci_t.csv
32.00284194946289,30.23650360107422,2015_06_26_13_45_bci_t.csv
12.886307716369629,15.835119247436523,2015_04_10_16_20_bci_t.csv
0.0,1.0106935501098633,2015_04_24_19_55_bci_t.csv
1.5724694728851318,4.460211753845215,2015_09_23_15_25_bci_t.csv
2.5414841175079346,2.3452227115631104,2015_05_22_15_50_bci_t.csv
0.0,2.633864402770996,2015_05_10_05_35_bci_t.csv
0.0,1.914487361907959,2015_08_26_19_55_bci_t.csv
28.41526222229004,26.531112670898438,2015_05_11_09_45_bci_t.csv
35.83290481567383,30.913040161132812,2015_07_03_12_40_bci_t.csv
0.0,1.3083364963531494,2015_06_23_05_20_bci_t.csv
25.91580581665039,25.243295669555664,2015_06_19_13_55_bci_t.csv
28.890886306762695,27.708803176879883,2015_06_22_12_25_bci_t.csv
1.0145329236984253,2.168524980545044,2015_09_17_18_05_bci_t.csv
18.681293487548828,18.607118606567383,2015_03_26_10_50_bci_t.csv
15.67551326751709,18.55878448486328,2015_04_30_11_20_bci_t.csv
0.0,0.8742687106132507,2015_09_21_19_25_bci_t.csv
18.154626846313477,20.956750869750977,2015_06_14_09_35_bci_t.csv
10.192292213439941,4.2630133628845215,2015_09_07_07_25_bci_t.csv
19.3931884765625,27.22072982788086,2015_05_10_10_45_bci_t.csv
0.0,1.3349967002868652,2015_09_18_18_15_bci_t.csv
0.0,0.8742687106132507,2015_03_28_05_40_bci_t.csv
25.650203704833984,21.933116912841797,2015_08_22_14_40_bci_t.csv
37.88800811767578,22.608699798583984,2015_05_15_13_25_bci_t.csv
5.611795902252197,6.015354156494141,2015_08_25_15_05_bci_t.csv
8.76888656616211,19.72944450378418,2015_09_27_14_40_bci_t.csv
10.413798332214355,16.894567489624023,2015_07_31_16_25_bci_t.csv
0.0,0.8742687106132507,2015_05_10_19_55_bci_t.csv
10.66673469543457,5.345134735107422,2015_05_28_16_20_bci_t.csv
28.919897079467773,20.06151008605957,2015_05_20_10_35_bci_t.csv
3.3124606609344482,5.231432914733887,2015_04_28_18_05_bci_t.csv
16.130659103393555,16.110902786254883,2015_07_07_10_55_bci_t.csv
0.8367295861244202,5.736905097961426,2015_05_01_17_50_bci_t.csv
28.215316772460938,19.119535446166992,2015_08_21_09_20_bci_t.csv
24.018041610717773,25.023950576782227,2015_06_16_08_25_bci_t.csv
25.269412994384766,23.011796951293945,2015_08_30_14_10_bci_t.csv
24.125713348388672,26.525936126708984,2015_05_11_11_15_bci_t.csv
0.0,3.6571972370147705,2015_09_07_04_45_bci_t.csv
0.0,0.8744341731071472,2015_03_20_19_25_bci_t.csv
24.9005184173584,20.35419273376465,2015_07_24_14_40_bci_t.csv
26.24360466003418,28.966392517089844,2015_07_01_11_55_bci_t.csv
0.0,3.0353353023529053,2015_03_17_05_45_bci_t.csv
9.715767860412598,5.614021301269531,2015_05_03_07_50_bci_t.csv
0.0,0.908810019493103,2015_03_25_04_20_bci_t.csv
0.0,2.6761159896850586,2015_04_03_05_20_bci_t.csv
25.754684448242188,19.099885940551758,2015_05_05_14_10_bci_t.csv
0.0,3.914936065673828,2015_05_26_04_30_bci_t.csv
0.0,0.8742687106132507,2015_03_16_19_45_bci_t.csv
0.0,0.9037548899650574,2015_04_12_18_30_bci_t.csv
19.025218963623047,18.733318328857422,2015_05_05_09_55_bci_t.csv
0.0,0.9659368395805359,2015_09_27_18_55_bci_t.csv
13.094666481018066,4.741244792938232,2015_08_28_07_40_bci_t.csv
23.346956253051758,22.023433685302734,2015_04_13_14_00_bci_t.csv
15.2529935836792,14.540350914001465,2015_04_06_13_10_bci_t.csv
31.35466957092285,26.12550163269043,2015_08_31_12_40_bci_t.csv
32.987770080566406,27.804338455200195,2015_09_04_11_45_bci_t.csv
1.4089453220367432,1.0371010303497314,2015_09_23_06_20_bci_t.csv
4.998159885406494,16.300039291381836,2015_08_31_16_15_bci_t.csv
4.645025730133057,9.006062507629395,2015_09_29_08_05_bci_t.csv
10.11127758026123,15.411576271057129,2015_06_19_16_35_bci_t.csv
7.840321063995361,11.008934020996094,2015_04_17_17_25_bci_t.csv
0.0,1.6380654573440552,2015_06_24_05_50_bci_t.csv
6.578265190124512,8.034728050231934,2015_06_12_17_40_bci_t.csv
25.530519485473633,27.20367431640625,2015_05_11_10_05_bci_t.csv
0.0,0.9720978140830994,2015_04_25_18_00_bci_t.csv
0.0,0.918754518032074,2015_04_21_18_30_bci_t.csv
35.592838287353516,25.62752342224121,2015_05_20_12_30_bci_t.csv
9.87523365020752,3.2432854175567627,2015_04_14_07_05_bci_t.csv
23.381799697875977,18.838821411132812,2015_08_01_16_35_bci_t.csv
9.796085357666016,10.815072059631348,2015_06_12_08_25_bci_t.csv
31.833518981933594,30.219802856445312,2015_06_23_11_20_bci_t.csv
8.332552909851074,9.541868209838867,2015_07_07_08_50_bci_t.csv
16.70356559753418,13.934050559997559,2015_03_15_14_15_bci_t.csv
0.0,0.8742687106132507,2015_05_28_19_35_bci_t.csv
40.48532485961914,21.654159545898438,2015_06_14_13_35_bci_t.csv
7.336740016937256,5.823974609375,2015_03_27_06_50_bci_t.csv
7.411406993865967,8.822990417480469,2015_04_26_17_10_bci_t.csv
18.501375198364258,22.24480438232422,2015_09_27_10_45_bci_t.csv
10.62755012512207,5.821444511413574,2015_08_27_16_05_bci_t.csv
12.814753532409668,17.35344696044922,2015_09_01_09_35_bci_t.csv
5.965626239776611,9.255546569824219,2015_09_21_17_00_bci_t.csv
16.297237396240234,24.494340896606445,2015_07_08_13_20_bci_t.csv
1.8492376804351807,4.778797626495361,2015_08_27_17_55_bci_t.csv
22.87896728515625,18.409265518188477,2015_03_21_10_00_bci_t.csv
0.0,3.0002591609954834,2015_07_08_04_55_bci_t.csv
19.705970764160156,18.01306915283203,2015_09_19_15_05_bci_t.csv
25.86286163330078,16.237810134887695,2015_05_27_15_10_bci_t.csv
37.24015426635742,30.131681442260742,2015_06_16_10_20_bci_t.csv
27.851490020751953,23.566850662231445,2015_09_17_12_40_bci_t.csv
15.611265182495117,15.66321849822998,2015_04_06_13_25_bci_t.csv
27.918136596679688,23.032283782958984,2015_05_01_10_25_bci_t.csv
8.292730331420898,11.154056549072266,2015_04_30_07_50_bci_t.csv
19.18148422241211,18.559885025024414,2015_03_23_12_40_bci_t.csv
16.658903121948242,14.220019340515137,2015_04_10_08_25_bci_t.csv
21.460540771484375,26.09427833557129,2015_05_23_13_20_bci_t.csv
0.0,2.3407809734344482,2015_05_04_05_40_bci_t.csv
13.739063262939453,21.721384048461914,2015_05_15_14_00_bci_t.csv
5.647385120391846,5.846122741699219,2015_05_16_09_40_bci_t.csv
0.0,5.480864524841309,2015_06_17_04_20_bci_t.csv
8.655861854553223,10.781291961669922,2015_09_20_16_30_bci_t.csv
0.0,1.0676913261413574,2015_07_25_04_20_bci_t.csv
3.1122100353240967,1.9594752788543701,2015_04_11_06_20_bci_t.csv
14.011720657348633,6.102268218994141,2015_04_20_07_30_bci_t.csv
34.12888717651367,28.021883010864258,2015_09_05_11_35_bci_t.csv
17.138505935668945,11.29959487915039,2015_09_01_08_15_bci_t.csv
17.146265029907227,17.286893844604492,2015_04_03_13_10_bci_t.csv
24.33930778503418,23.361970901489258,2015_05_31_13_30_bci_t.csv
7.394186496734619,8.3027982711792,2015_04_06_17_05_bci_t.csv
0.0,0.8743398189544678,2015_08_30_19_50_bci_t.csv
8.169392585754395,6.914752006530762,2015_03_25_07_00_bci_t.csv
20.355098724365234,21.877296447753906,2015_06_19_07_40_bci_t.csv
0.0,1.1652202606201172,2015_04_20_04_00_bci_t.csv
4.207394123077393,1.9677948951721191,2015_03_19_06_40_bci_t.csv
0.0,0.8822132349014282,2015_09_18_04_35_bci_t.csv
0.0,1.845294713973999,2015_06_02_04_40_bci_t.csv
0.0,0.9332766532897949,2015_09_05_05_35_bci_t.csv
22.616003036499023,20.547502517700195,2015_09_28_14_30_bci_t.csv
6.453990936279297,5.7513604164123535,2015_05_19_07_20_bci_t.csv
21.4877986907959,20.394222259521484,2015_03_21_12_00_bci_t.csv
0.0,0.8742687106132507,2015_09_29_18_50_bci_t.csv
31.455848693847656,30.273921966552734,2015_06_23_11_45_bci_t.csv
23.668745040893555,19.73789405822754,2015_04_27_15_15_bci_t.csv
2.9747259616851807,2.197556972503662,2015_05_01_15_35_bci_t.csv
37.39430236816406,32.498600006103516,2015_06_28_11_55_bci_t.csv
25.546998977661133,29.857526779174805,2015_05_09_09_05_bci_t.csv
7.643736362457275,3.2086713314056396,2015_04_13_06_45_bci_t.csv
0.0,0.9903099536895752,2015_04_21_19_05_bci_t.csv
26.25050163269043,20.60973358154297,2015_09_02_13_00_bci_t.csv
2.992173671722412,1.6928207874298096,2015_05_28_18_05_bci_t.csv
0.0,1.0046846866607666,2015_08_28_06_20_bci_t.csv
12.848753929138184,19.26494789123535,2015_09_07_12_05_bci_t.csv
26.247329711914062,25.340173721313477,2015_07_01_13_00_bci_t.csv
19.324811935424805,17.57562255859375,2015_06_24_16_25_bci_t.csv
35.662994384765625,28.150053024291992,2015_06_30_13_55_bci_t.csv
32.552974700927734,21.864259719848633,2015_09_08_11_30_bci_t.csv
27.34550666809082,24.151460647583008,2015_09_18_13_25_bci_t.csv
0.0,1.6606318950653076,2015_03_18_04_45_bci_t.csv
12.14780330657959,13.859848022460938,2015_05_18_15_05_bci_t.csv
0.0,0.8750006556510925,2015_05_10_19_05_bci_t.csv
8.313990592956543,8.728852272033691,2015_03_21_16_55_bci_t.csv
0.0,0.9833208918571472,2015_08_01_19_10_bci_t.csv
2.623505115509033,1.8417353630065918,2015_09_01_06_40_bci_t.csv
28.663288116455078,24.363412857055664,2015_06_26_08_25_bci_t.csv
0.0,1.368332862854004,2015_09_07_18_40_bci_t.csv
25.84523582458496,23.6960391998291,2015_06_11_14_35_bci_t.csv
18.87336540222168,13.268111228942871,2015_04_14_07_55_bci_t.csv
25.569808959960938,23.45974349975586,2015_07_24_14_35_bci_t.csv
18.157833099365234,16.29118537902832,2015_08_31_10_10_bci_t.csv
9.895819664001465,18.684072494506836,2015_09_29_14_45_bci_t.csv
2.21352481842041,4.130866527557373,2015_07_06_18_05_bci_t.csv
0.332803338766098,0.9249064922332764,2015_09_24_17_40_bci_t.csv
0.0,1.165222406387329,2015_06_18_04_45_bci_t.csv
21.0885009765625,18.585681915283203,2015_06_02_07_55_bci_t.csv
0.0,1.1551965475082397,2015_05_27_04_10_bci_t.csv
0.0,1.1371207237243652,2015_05_29_18_30_bci_t.csv
29.144378662109375,28.964536666870117,2015_08_29_10_55_bci_t.csv
21.918516159057617,22.479877471923828,2015_03_23_10_00_bci_t.csv
0.0,0.8742687106132507,2015_09_21_04_15_bci_t.csv
0.0,13.012474060058594,2015_09_07_13_35_bci_t.csv
23.13604164123535,17.111501693725586,2015_07_03_07_20_bci_t.csv
32.0858268737793,31.201004028320312,2015_07_06_12_15_bci_t.csv
3.342914581298828,2.1055526733398438,2015_09_08_06_45_bci_t.csv
0.0,1.0916764736175537,2015_03_29_18_35_bci_t.csv
6.544885158538818,6.1981353759765625,2015_05_10_17_40_bci_t.csv
11.925976753234863,12.271108627319336,2015_04_10_16_40_bci_t.csv
4.7489776611328125,13.235347747802734,2015_09_01_16_05_bci_t.csv
3.2051541805267334,2.280108690261841,2015_04_22_06_45_bci_t.csv
26.65654182434082,22.067224502563477,2015_05_19_13_25_bci_t.csv
0.0,1.3426579236984253,2015_05_24_05_55_bci_t.csv
18.981382369995117,18.97187042236328,2015_03_27_13_35_bci_t.csv
12.19042682647705,8.450810432434082,2015_05_28_16_10_bci_t.csv
27.430709838867188,26.77304458618164,2015_07_31_10_10_bci_t.csv
19.187440872192383,22.14329719543457,2015_05_26_15_25_bci_t.csv
0.0,0.9048023223876953,2015_03_31_04_25_bci_t.csv
0.0,1.5031712055206299,2015_04_15_04_40_bci_t.csv
11.597410202026367,11.570365905761719,2015_04_29_07_45_bci_t.csv
0.0,0.8742687106132507,2015_06_15_19_55_bci_t.csv
0.0,0.8742687106132507,2015_04_14_19_30_bci_t.csv
16.41189956665039,20.262130737304688,2015_09_01_14_15_bci_t.csv
30.543750762939453,20.13772964477539,2015_04_27_14_00_bci_t.csv
3.400459051132202,2.8311967849731445,2015_06_23_06_00_bci_t.csv
21.211647033691406,20.37284278869629,2015_05_07_15_25_bci_t.csv
12.413003921508789,12.6185302734375,2015_09_20_08_30_bci_t.csv
25.824098587036133,27.98649024963379,2015_05_14_13_20_bci_t.csv
26.598543167114258,27.691593170166016,2015_07_09_12_45_bci_t.csv
0.6138081550598145,0.9198188185691833,2015_04_27_18_25_bci_t.csv
1.3281148672103882,1.750363826751709,2015_07_06_18_15_bci_t.csv
0.0,2.2604117393493652,2015_05_27_05_30_bci_t.csv
12.643332481384277,16.00786018371582,2015_09_21_09_05_bci_t.csv
9.722396850585938,13.06712818145752,2015_06_12_17_15_bci_t.csv
0.8116263151168823,1.6544115543365479,2015_09_17_18_10_bci_t.csv
21.913898468017578,20.309709548950195,2015_06_16_15_45_bci_t.csv
0.0,0.8742687106132507,2015_05_26_19_15_bci_t.csv
13.875495910644531,10.671257019042969,2015_04_02_08_40_bci_t.csv
11.627923011779785,7.015405178070068,2015_04_19_07_20_bci_t.csv
33.46445846557617,34.57099151611328,2015_09_05_12_15_bci_t.csv
1.7826616764068604,8.713772773742676,2015_05_02_14_10_bci_t.csv
39.96428298950195,33.91716384887695,2015_06_29_12_20_bci_t.csv
25.434240341186523,21.449480056762695,2015_04_27_14_40_bci_t.csv
21.094799041748047,20.35650062561035,2015_09_19_13_10_bci_t.csv
20.267955780029297,16.906768798828125,2015_03_28_08_45_bci_t.csv
0.0,0.8912785649299622,2015_06_22_19_50_bci_t.csv
0.0,0.980492353439331,2015_04_28_04_15_bci_t.csv
24.162443161010742,19.494647979736328,2015_09_24_11_15_bci_t.csv
10.734155654907227,9.458773612976074,2015_04_30_15_30_bci_t.csv
21.873125076293945,22.05418586730957,2015_06_16_07_55_bci_t.csv
2.3081846237182617,2.2539381980895996,2015_08_23_15_45_bci_t.csv
20.706066131591797,23.8732967376709,2015_06_02_14_00_bci_t.csv
29.008270263671875,26.682294845581055,2015_08_31_14_30_bci_t.csv
8.245231628417969,11.14852237701416,2015_05_03_15_50_bci_t.csv
19.23994255065918,20.86659812927246,2015_07_07_15_50_bci_t.csv
16.481416702270508,15.773983001708984,2015_06_12_09_05_bci_t.csv
